startdepot,returndepot,numOrders,LIFO,maxOrder,radius,stop,detour
B01FE15XQH,B0FFGPRVIT,1292,0,5,80,800,5
# orders
id,origin,org_city,destination,dest_city,distance,duration,pallet,dayo,to,dayd,td,LTL
1187,B020215DUP,Yangzhou,B0GDDXZDXN,Suzhou,227.552,2.91666666666667,13,day 0,12:00,day 0,24:00,4906.643222
1188,B0FFG0GSMW,Yangzhou,B0FFHNXOVT,Suzhou,325.026,4.38333333333333,16,day 0,08:00,day 0,20:00,6038.945504
1189,B0GUCU8FLD,Zhenjiang,B0FFHY6PN3,Suzhou,190.307,2.41666666666667,10,day 0,12:00,day 0,24:00,3774.34094
1190,B0FFLC9J93,Nanjing,B0FFH0WGKS,Suzhou,287.55,3.4,4,day 0,08:00,day 0,20:00,1509.736376
1191,B0H1TCJ4IO,Yangzhou,B0I6TYMZJG,Suzhou,233.552,3,10,day 0,12:00,day 0,24:00,3774.34094
1192,B01FE15UUN,Wuxi,B00156ODDT,Shanghai,132.079,1.76666666666667,15,day 0,12:00,day 0,24:00,5661.51141
1193,B0FFH3869T,Zhenjiang,B0FFITJD3C,Wuxi,186.147,2.93333333333333,16,day 0,12:00,day 0,24:00,6038.945504
1194,B0FFK4CQ2L,Changzhou,B0FFGAIWAV,Suzhou,133.008,1.88333333333333,14,day 0,12:00,day 0,24:00,5284.077316
1195,B0FFK83QI3,Nanjing,B0FFHF2VI7,Wuxi,157.775,2.13333333333333,10,day 0,12:00,day 0,24:00,3774.34094
1196,B0G13KYBJL,Nanjing,B0FFHC9CJ8,Suzhou,218.614,2.78333333333333,15,day 0,12:00,day 0,24:00,5661.51141
1197,B0FFITJD3C,Wuxi,B00156ODDT,Shanghai,115.074,1.58333333333333,13,day 0,12:00,day 0,24:00,4906.643222
1198,B0FFLC9J93,Nanjing,B0FFGZQ43R,Wuxi,222.426,2.73333333333333,8,day 0,12:00,day 0,24:00,3019.472752
1199,B0G1AO0IBH,Nanjing,B0FFHC9CJ8,Suzhou,167.832,2.28333333333333,7,day 0,08:00,day 0,20:00,2642.038658
1200,B0FFGZQ43R,Wuxi,B0FFI9JCED,Shanghai,114.055,1.66666666666667,19,day 0,08:00,day 0,20:00,7171.247786
1201,B020216GML,Yangzhou,B0FFL7OZ0J,Wuxi,149.692,2.31666666666667,10,day 0,08:00,day 0,20:00,3774.34094
1202,B0G0ZLYTOF,Nanjing,B0FFHC9CJ8,Suzhou,186.021,2.93333333333333,12,day 0,08:00,day 0,20:00,4529.209128
1203,B0FFHJD9U9,Wuxi,B0G2MKTPMP,Shanghai,132.942,1.86666666666667,8,day 0,12:00,day 0,24:00,3019.472752
1204,B0G13KYBJL,Nanjing,B0FFFOM198,Suzhou,225.275,2.83333333333333,5,day 0,12:00,day 0,24:00,1887.17047
1205,B0FFL9Q85P,Nanjing,B0FFFU612V,Wuxi,154.12,1.91666666666667,18,day 0,08:00,day 0,20:00,6793.813692
1206,B0FFHLH9SB,Zhenjiang,B0FFHNXOVT,Suzhou,205.821,2.6,8,day 0,08:00,day 0,20:00,3019.472752
1207,B0GKC6MA4E,Yangzhou,B0FFGPRVIT,Shanghai,298.607,3.83333333333333,12,day 0,08:00,day 0,20:00,4529.209128
1208,B01FE15XQH,Wuxi,B0FFI9JCED,Shanghai,164.802,2.28333333333333,6,day 0,08:00,day 0,20:00,2264.604564
1209,B00190CNHV,Nanjing,B0FFJRVTYE,Shanghai,304.811,3.35,9,day 0,08:00,day 0,20:00,3396.906846
1210,B0G0ZLYTOF,Nanjing,B0FFH0WGKS,Suzhou,231.14,3.28333333333333,10,day 0,08:00,day 0,20:00,3774.34094
1211,B0202150WR,Yangzhou,B0IG9RDYYV,Suzhou,193.527,2.61666666666667,11,day 0,12:00,day 0,24:00,4151.775034
1212,B0FFHXJXZR,Changzhou,B0FFGAIWAV,Suzhou,189.509,2.3,9,day 0,08:00,day 0,20:00,3396.906846
1213,B00190CNHV,Nanjing,B0FFHDQA5M,Suzhou,228.512,2.73333333333333,12,day 0,12:00,day 0,24:00,4529.209128
1214,B0FFLC9J93,Nanjing,B0IGCZC15I,Suzhou,277.336,3.56666666666667,4,day 0,12:00,day 0,24:00,1509.736376
1215,B0FFF4HNKG,Yangzhou,B0FFHF2VI7,Wuxi,137.088,2.26666666666667,5,day 0,12:00,day 0,24:00,1887.17047
1216,B0FFIS83Q7,Zhenjiang,B0FFKDRXE8,Shanghai,270.576,3.58333333333333,14,day 0,08:00,day 0,20:00,5284.077316
1217,B0FFG0GSMW,Yangzhou,B0FFHFSCFH,Suzhou,290.494,4.03333333333333,18,day 0,08:00,day 0,20:00,6793.813692
1218,B0FFHF2VI7,Wuxi,B0FFGPRVIT,Shanghai,135.297,1.93333333333333,18,day 0,08:00,day 0,20:00,6793.813692
1219,B0FFL7OZ0J,Wuxi,B0GDDXZDXN,Suzhou,92.632,1.33333333333333,11,day 0,08:00,day 0,20:00,4151.775034
1220,B0FFG0GSMW,Yangzhou,B02000JJN1,Suzhou,288.146,3.98333333333333,16,day 0,12:00,day 0,24:00,6038.945504
1221,B0FFH70JG8,Nanjing,B0FFI8WH5V,Suzhou,216.736,2.58333333333333,12,day 0,08:00,day 0,20:00,4529.209128
1222,B0G0ZLYTOF,Nanjing,B0FFH6WPC3,Shanghai,298.358,4.13333333333333,8,day 0,08:00,day 0,20:00,3019.472752
1223,B0FFJONTQ7,Changzhou,B0FFGJ1NAK,Suzhou,111.799,1.71666666666667,12,day 0,08:00,day 0,20:00,4529.209128
1224,B0FFH1DRA5,Nanjing,B0GDDXZDXN,Suzhou,251.293,2.88333333333333,16,day 0,08:00,day 0,20:00,6038.945504
1225,B0FFHXJXZR,Changzhou,B0FFJ1CPHP,Shanghai,214.462,2.65,7,day 0,08:00,day 0,20:00,2642.038658
1226,B0FFLC9J93,Nanjing,B02000JR6M,Suzhou,233.404,3.23333333333333,16,day 0,08:00,day 0,20:00,6038.945504
1227,B0202150WR,Yangzhou,B0FFHNXOVT,Suzhou,229.414,2.96666666666667,10,day 0,08:00,day 0,20:00,3774.34094
1228,B0FFHXJXZR,Changzhou,B00156ODDT,Shanghai,218.494,2.65,11,day 0,12:00,day 0,24:00,4151.775034
1229,B0FFHJD9U9,Wuxi,B0FFKSVI1S,Shanghai,164.096,2.33333333333333,17,day 0,08:00,day 0,20:00,6416.379598
1230,B0FFLC9J93,Nanjing,B0FFHDQA5M,Suzhou,267.945,3.55,11,day 0,08:00,day 0,20:00,4151.775034
1231,B0FFJN8WFQ,Wuxi,B0FFKDRXE8,Shanghai,168.705,2.36666666666667,12,day 0,12:00,day 0,24:00,4529.209128
1232,B0FFK83QI3,Nanjing,B02000JJ21,Suzhou,212.788,2.55,12,day 0,12:00,day 0,24:00,4529.209128
1233,B0FFHJD9U9,Wuxi,B0FFHY6PN3,Suzhou,87.726,1.46666666666667,12,day 0,12:00,day 0,24:00,4529.209128
1234,B0G1AO0IBH,Nanjing,B0FFGZQ43R,Wuxi,155.465,2.01666666666667,20,day 0,12:00,day 0,24:00,7548.68188
1235,B0FFG2575E,Zhenjiang,B0FFKDRXE8,Shanghai,301.102,3.75,6,day 0,08:00,day 0,20:00,2264.604564
1236,B0FFH3869T,Zhenjiang,B01FE15UUN,Wuxi,189.001,2.41666666666667,7,day 0,08:00,day 0,20:00,2642.038658
1237,B0G1AO0IBH,Nanjing,B0FFH62FC9,Shanghai,280.764,3.08333333333333,16,day 0,08:00,day 0,20:00,6038.945504
1238,B0FFJN8WFQ,Wuxi,B0FFL37B6B,Suzhou,85.205,1.4,11,day 0,12:00,day 0,24:00,4151.775034
1239,B0FFK83QI3,Nanjing,B0FFITJD3C,Wuxi,182.82,2.73333333333333,12,day 0,08:00,day 0,20:00,4529.209128
1240,B0FFL7OZ0J,Wuxi,B0FFH6WPC3,Shanghai,151.058,2.13333333333333,16,day 0,12:00,day 0,24:00,6038.945504
1241,B0GUAXEBYM,Changzhou,B0FFJN8WFQ,Wuxi,59.989,0.983333333333333,16,day 0,12:00,day 0,24:00,6038.945504
1242,B0G0ZLYTOF,Nanjing,B0FFF4JOKL,Suzhou,251.392,3.55,16,day 0,08:00,day 0,20:00,6038.945504
1243,B0FFHLH9SB,Zhenjiang,B00156GGDT,Shanghai,252.725,3.31666666666667,4,day 0,12:00,day 0,24:00,1509.736376
1244,B0G3AZBRXL,Yangzhou,B0FFKDRXE8,Shanghai,323.506,4.18333333333333,11,day 0,08:00,day 0,20:00,4151.775034
1245,B0FFHE4XO4,Changzhou,B0FFFOM198,Suzhou,88.841,1.35,7,day 0,08:00,day 0,20:00,2642.038658
1246,B0HDRHT0UU,Nanjing,B0I6TYMZJG,Suzhou,288.232,3.41666666666667,9,day 0,08:00,day 0,20:00,3396.906846
1247,B0FFH1DRA5,Nanjing,B0FFKDRXE8,Shanghai,344.05,4.11666666666667,8,day 0,08:00,day 0,20:00,3019.472752
1248,B0G0NZW2VU,Nanjing,B0FFI9JCED,Shanghai,270.928,3.41666666666667,9,day 0,08:00,day 0,20:00,3396.906846
1249,B0FFITJD3C,Wuxi,B00156GGDT,Shanghai,146.109,2.13333333333333,8,day 0,08:00,day 0,20:00,3019.472752
1250,B0GKC6MA4E,Yangzhou,B0FFHNXOVT,Suzhou,269.676,3.43333333333333,15,day 0,08:00,day 0,20:00,5661.51141
1251,B0G0ZLYTOF,Nanjing,B0FFKZGWZ9,Suzhou,243.122,3.38333333333333,19,day 0,08:00,day 0,20:00,7171.247786
1252,B0FFJONTQ7,Changzhou,B0FFITJD3C,Wuxi,90.111,1.76666666666667,18,day 0,12:00,day 0,24:00,6793.813692
1253,B0G0ZLYTOF,Nanjing,B01FE15UUN,Wuxi,188.839,2.76666666666667,4,day 0,08:00,day 0,20:00,1509.736376
1254,B020215DUP,Yangzhou,B00156ODDT,Shanghai,261.602,3.4,8,day 0,08:00,day 0,20:00,3019.472752
1255,B0FFF8Z69A,Changzhou,B0FFHFSCFH,Suzhou,137.799,2.13333333333333,18,day 0,12:00,day 0,24:00,6793.813692
1256,B0FFGYNGHQ,Changzhou,B01FE15UUN,Wuxi,83.484,1.21666666666667,14,day 0,12:00,day 0,24:00,5284.077316
1257,B0FFHCRHH3,Changzhou,B02000JJN1,Suzhou,108.604,1.53333333333333,16,day 0,08:00,day 0,20:00,6038.945504
1258,B01FE15XQH,Wuxi,B0FFFOM198,Suzhou,88.952,1.5,16,day 0,08:00,day 0,20:00,6038.945504
1259,B0FFH4SOJP,Nanjing,B0FFKSVI1S,Shanghai,297.122,3.56666666666667,5,day 0,08:00,day 0,20:00,1887.17047
1260,B0FFG0GSMW,Yangzhou,B0FFJRVTYE,Shanghai,357.829,4.78333333333333,11,day 0,08:00,day 0,20:00,4151.775034
1261,B0GUAXEBYM,Changzhou,B0FFGO36Q6,Shanghai,204.395,2.6,10,day 0,08:00,day 0,20:00,3774.34094
1262,B020216GML,Yangzhou,B02001C3PG,Suzhou,139.715,2.23333333333333,15,day 0,12:00,day 0,24:00,5661.51141
1263,B0FFJONTQ7,Changzhou,B0FFHFSCFH,Suzhou,127.707,1.91666666666667,19,day 0,12:00,day 0,24:00,7171.247786
1264,B0GUAXEBYM,Changzhou,B0FFHC9CJ8,Suzhou,68.284,1.33333333333333,9,day 0,12:00,day 0,24:00,3396.906846
1265,B0FFHJD9U9,Wuxi,B0FFGO36Q6,Shanghai,172.239,2.4,20,day 0,12:00,day 0,24:00,7548.68188
1266,B0FFFU612V,Wuxi,B0FFHFSCFH,Suzhou,97.762,1.55,13,day 0,12:00,day 0,24:00,4906.643222
1267,B0HDRHT0UU,Nanjing,B0FFJRVTYE,Shanghai,326.011,3.88333333333333,4,day 0,08:00,day 0,20:00,1509.736376
1268,B01FE15UUN,Wuxi,B0FFH0WGKS,Suzhou,89.237,1.35,12,day 0,12:00,day 0,24:00,4529.209128
1269,B0FFHXJXZR,Changzhou,B0FFL37B6B,Suzhou,193.701,2.45,10,day 0,12:00,day 0,24:00,3774.34094
1270,B0202173FW,Yangzhou,B02001C3PG,Suzhou,182.789,2.63333333333333,16,day 0,08:00,day 0,20:00,6038.945504
1271,B0FFK4CQ2L,Changzhou,B0FFH61OBO,Suzhou,131.394,1.88333333333333,15,day 0,08:00,day 0,20:00,5661.51141
1272,B0G1AO0IBH,Nanjing,B00156ODDT,Shanghai,263.431,3.1,12,day 0,08:00,day 0,20:00,4529.209128
1273,B0GUAXEBYM,Changzhou,B0FFKZGWZ9,Suzhou,144.725,2.03333333333333,9,day 0,12:00,day 0,24:00,3396.906846
1274,B0GUCU8FLD,Zhenjiang,B0FFGAIWAV,Suzhou,229.109,2.83333333333333,19,day 0,12:00,day 0,24:00,7171.247786
1275,B0FFJONTQ7,Changzhou,B0FFFA2AO6,Shanghai,190.098,2.5,8,day 0,08:00,day 0,20:00,3019.472752
1276,B0FFF8Z69A,Changzhou,B0FFKZGWZ9,Suzhou,157.34,2.31666666666667,7,day 0,12:00,day 0,24:00,2642.038658
1277,B0FFG0GSMW,Yangzhou,B0FFFU612V,Wuxi,213.383,2.91666666666667,15,day 0,08:00,day 0,20:00,5661.51141
1278,B020215DUP,Yangzhou,B0FFGIBTXI,Suzhou,214.136,2.75,12,day 0,08:00,day 0,20:00,4529.209128
1279,B0FFHXJXZR,Changzhou,B0FFHFSCFH,Suzhou,168.093,2.23333333333333,16,day 0,08:00,day 0,20:00,6038.945504
1280,B0FFFRXR3L,Yangzhou,B0FFL37B6B,Suzhou,316.508,4.31666666666667,9,day 0,08:00,day 0,20:00,3396.906846
1281,B0G0NZW2VU,Nanjing,B0FFGO36Q6,Shanghai,316.532,3.95,18,day 0,08:00,day 0,20:00,6793.813692
1282,B020216GML,Yangzhou,B0FFH62FC9,Shanghai,271.106,3.61666666666667,4,day 0,12:00,day 0,24:00,1509.736376
1283,B0FFFRS0IH,Nanjing,B02000JR6M,Suzhou,192.371,2.43333333333333,7,day 0,12:00,day 0,24:00,2642.038658
1284,B0FFHXJXZR,Changzhou,B0FFK7ZQFN,Wuxi,120.228,1.6,17,day 0,08:00,day 0,20:00,6416.379598
1285,B0GUAXEBYM,Changzhou,B0FFHF2VI7,Wuxi,57.161,1.33333333333333,15,day 0,08:00,day 0,20:00,5661.51141
1286,B0FFH4SOJP,Nanjing,B0FFF4JOKL,Suzhou,242.521,2.93333333333333,6,day 0,12:00,day 0,24:00,2264.604564
1287,B0FFHLH9SB,Zhenjiang,B0FFK7ZQFN,Wuxi,118.034,1.63333333333333,4,day 0,08:00,day 0,20:00,1509.736376
1288,B0FFL7OZ0J,Wuxi,B0FFL37B6B,Suzhou,101.889,1.56666666666667,4,day 0,12:00,day 0,24:00,1509.736376
1289,B0GUCU8FLD,Zhenjiang,B00156ODDT,Shanghai,258.094,3.23333333333333,18,day 0,12:00,day 0,24:00,6793.813692
1290,B020215DUP,Yangzhou,B01FE15XQH,Wuxi,107.502,1.78333333333333,7,day 0,08:00,day 0,20:00,2642.038658
1291,B01FE15XQH,Wuxi,B0FFGO36Q6,Shanghai,193.523,2.8,14,day 0,08:00,day 0,20:00,5284.077316
1292,B0HDRHT0UU,Nanjing,B01FE15UUN,Wuxi,223.934,2.76666666666667,6,day 0,12:00,day 0,24:00,2264.604564
