startdepot,returndepot,numOrders,LIFO,maxOrder,radius,stop,detour
B01FE15XQH,B0FFGPRVIT,1204,1,4,40,800,10
# orders
id,origin,org_city,destination,dest_city,distance,duration,pallet,dayo,to,dayd,td,LTL
992,B00190CNHV,Nanjing,B01FE0J0V7,Wuxi,159.161,2.05,8,day 0,08:00,day 0,20:00,3019.472752
993,B0G13KYBJL,Nanjing,B0IG9RDYYV,Suzhou,254.819,3.1,6,day 0,12:00,day 0,24:00,2264.604564
994,B0FFK83QI3,Nanjing,B0FFHJD9U9,Wuxi,144.349,1.81666666666667,19,day 0,12:00,day 0,24:00,7171.247786
995,B0202173FW,Yangzhou,B0FFF4JOKL,Suzhou,264.929,3.38333333333333,13,day 0,08:00,day 0,20:00,4906.643222
996,B0FFGTI293,Changzhou,B0FFH6WPC3,Shanghai,208.655,2.73333333333333,9,day 0,12:00,day 0,24:00,3396.906846
997,B0FFLC9J93,Nanjing,B01FE0J0V7,Wuxi,198.594,2.91666666666667,14,day 0,12:00,day 0,24:00,5284.077316
998,B0202173FW,Yangzhou,B0FFFOM198,Suzhou,206.219,2.8,18,day 0,08:00,day 0,20:00,6793.813692
999,B0FFK4CQ2L,Changzhou,B0FFLCF954,Shanghai,159.587,2.58333333333333,8,day 0,12:00,day 0,24:00,3019.472752
1000,B0FFHE4XO4,Changzhou,B0G2MKTPMP,Shanghai,171.347,2.4,8,day 0,12:00,day 0,24:00,3019.472752
1001,B0FFFU612V,Wuxi,B02000JJN1,Suzhou,95.414,1.46666666666667,9,day 0,12:00,day 0,24:00,3396.906846
1002,B0202173FW,Yangzhou,B0FFG94S3Z,Shanghai,315.958,4.03333333333333,17,day 0,08:00,day 0,20:00,6416.379598
1003,B0FFK4CQ2L,Changzhou,B02000JR6M,Suzhou,79.298,1.35,20,day 0,12:00,day 0,24:00,7548.68188
1004,B0FFG9F43K,Changzhou,B0FFHFSCFH,Suzhou,100.773,1.6,19,day 0,08:00,day 0,20:00,7171.247786
1005,B0FFGYNGHQ,Changzhou,B0GDDXZDXN,Suzhou,134.706,1.73333333333333,17,day 0,08:00,day 0,20:00,6416.379598
1006,B0FFFU612V,Wuxi,B0FFFA2AO6,Shanghai,160.153,2.18333333333333,14,day 0,08:00,day 0,20:00,5284.077316
1007,B0202173FW,Yangzhou,B0FFFTQ4U7,Wuxi,183.269,2.41666666666667,18,day 0,08:00,day 0,20:00,6793.813692
1008,B0FFGYNGHQ,Changzhou,B0IG9RDYYV,Suzhou,117,1.68333333333333,19,day 0,12:00,day 0,24:00,7171.247786
1009,B0G1AO0IBH,Nanjing,B0FFFOM198,Suzhou,165.514,2.05,16,day 0,12:00,day 0,24:00,6038.945504
1010,B0FFH4SOJP,Nanjing,B0FFL7OZ0J,Wuxi,169.323,2.25,16,day 0,08:00,day 0,20:00,6038.945504
1011,B01FE15XQH,Wuxi,B0FFITJD3C,Wuxi,82.255,1.78333333333333,12,day 0,12:00,day 0,24:00,4529.209128
1012,B0FFL9Q85P,Nanjing,B0FFKZGWZ9,Suzhou,250.772,3.03333333333333,4,day 0,12:00,day 0,24:00,1509.736376
1013,B0FFFTQ4U7,Wuxi,B0FFGAIWAV,Suzhou,113.317,1.55,15,day 0,12:00,day 0,24:00,5661.51141
1014,B0FFFRXR3L,Yangzhou,B0FFL7OZ0J,Wuxi,245.513,3.58333333333333,11,day 0,08:00,day 0,20:00,4151.775034
1015,B0GUAXEBYM,Changzhou,B0FFHNXOVT,Suzhou,148.372,1.91666666666667,14,day 0,12:00,day 0,24:00,5284.077316
1016,B0FFIS83Q7,Zhenjiang,B0FFGAIWAV,Suzhou,182.885,2.46666666666667,14,day 0,12:00,day 0,24:00,5284.077316
1017,B0FFK83QI3,Nanjing,B00156GGDT,Shanghai,301.852,3.65,10,day 0,12:00,day 0,24:00,3774.34094
1018,B0FFFU612V,Wuxi,B0FFKZGWZ9,Suzhou,108.813,1.66666666666667,7,day 0,12:00,day 0,24:00,2642.038658
1019,B0202150WR,Yangzhou,B0FFL37B6B,Suzhou,220.49,2.93333333333333,5,day 0,12:00,day 0,24:00,1887.17047
1020,B0FFF8Z69A,Changzhou,B0FFGIBTXI,Suzhou,155.702,2.3,5,day 0,12:00,day 0,24:00,1887.17047
1021,B0FFH70JG8,Nanjing,B0FFHD3E8G,Suzhou,235.91,2.8,11,day 0,12:00,day 0,24:00,4151.775034
1022,B0G13KYBJL,Nanjing,B0FFGZQ43R,Wuxi,198.609,2.55,4,day 0,12:00,day 0,24:00,1509.736376
1023,B0G3AZBRXL,Yangzhou,B01FE15UUN,Wuxi,165.856,2.11666666666667,9,day 0,12:00,day 0,24:00,3396.906846
1024,B020216GML,Yangzhou,B0FFGIBTXI,Suzhou,207.627,2.68333333333333,18,day 0,12:00,day 0,24:00,6793.813692
1025,B0FFG0GSMW,Yangzhou,B00156D6K6,Shanghai,376.015,5.16666666666667,16,day 0,08:00,day 0,20:00,6038.945504
1026,B0FFG2575E,Zhenjiang,B0FFH61OBO,Suzhou,211.797,2.63333333333333,18,day 0,08:00,day 0,20:00,6793.813692
1027,B0GKC6MA4E,Yangzhou,B0FFKZGWZ9,Suzhou,242.379,3.13333333333333,14,day 0,12:00,day 0,24:00,5284.077316
1028,B0FFH3869T,Zhenjiang,B0FFKSVI1S,Shanghai,306.155,3.76666666666667,15,day 0,08:00,day 0,20:00,5661.51141
1029,B0FFGTI293,Changzhou,B02000JR6M,Suzhou,101.584,1.55,8,day 0,08:00,day 0,20:00,3019.472752
1030,B0202173FW,Yangzhou,B0FFHF2VI7,Wuxi,174.477,2.53333333333333,12,day 0,12:00,day 0,24:00,4529.209128
1031,B0GUCU8FLD,Zhenjiang,B01FE0J0V7,Wuxi,130.465,1.81666666666667,9,day 0,12:00,day 0,24:00,3396.906846
1032,B0FFIS83Q7,Zhenjiang,B0FFFOM198,Suzhou,130.57,2.06666666666667,16,day 0,08:00,day 0,20:00,6038.945504
1033,B0FFFRS0IH,Nanjing,B02000JJN1,Suzhou,222.317,2.75,16,day 0,12:00,day 0,24:00,6038.945504
1034,B0G1AO0IBH,Nanjing,B01FE0J0V7,Wuxi,140.791,1.9,17,day 0,12:00,day 0,24:00,6416.379598
1035,B0FFK7ZQFN,Wuxi,B0FFI8WH5V,Suzhou,63.435,1.06666666666667,16,day 0,08:00,day 0,20:00,6038.945504
1036,B0FFL9Q85P,Nanjing,B0FFF4JOKL,Suzhou,259.042,3.08333333333333,10,day 0,08:00,day 0,20:00,3774.34094
1037,B0FFIS83Q7,Zhenjiang,B0FFH0WGKS,Suzhou,169.028,2.33333333333333,8,day 0,12:00,day 0,24:00,3019.472752
1038,B0FFHXJXZR,Changzhou,B0I6TYMZJG,Suzhou,180.303,1.96666666666667,13,day 0,08:00,day 0,20:00,4906.643222
1039,B01FE15XQH,Wuxi,B0FFGO36Q6,Shanghai,193.523,2.8,14,day 0,08:00,day 0,20:00,5284.077316
1040,B0FFFU612V,Wuxi,B0FFKDRXE8,Shanghai,206.87,2.83333333333333,19,day 0,08:00,day 0,20:00,7171.247786
1041,B0FFHE4XO4,Changzhou,B0FFHF2VI7,Wuxi,57.448,1.5,7,day 0,12:00,day 0,24:00,2642.038658
1042,B01FE15XQH,Wuxi,B0FFF4JOKL,Suzhou,147.662,2.1,20,day 0,08:00,day 0,20:00,7548.68188
1043,B0G0NZW2VU,Nanjing,B0FFFTQ4U7,Wuxi,176.319,2.31666666666667,11,day 0,12:00,day 0,24:00,4151.775034
1044,B0G0ZLYTOF,Nanjing,B0FFF4JOKL,Suzhou,251.392,3.55,16,day 0,08:00,day 0,20:00,6038.945504
1045,B020216GML,Yangzhou,B0FFH62FC9,Shanghai,271.106,3.61666666666667,4,day 0,12:00,day 0,24:00,1509.736376
1046,B0FFH3869T,Zhenjiang,B01FE0J0V7,Wuxi,146.515,1.98333333333333,9,day 0,08:00,day 0,20:00,3396.906846
1047,B0FFG9F43K,Changzhou,B0G2MKTPMP,Shanghai,152.031,1.96666666666667,18,day 0,08:00,day 0,20:00,6793.813692
1048,B0FFGTI293,Changzhou,B0IGCZC15I,Suzhou,160.813,2.11666666666667,11,day 0,08:00,day 0,20:00,4151.775034
1049,B0FFFRS0IH,Nanjing,B0FFH0WGKS,Suzhou,232.224,2.81666666666667,14,day 0,08:00,day 0,20:00,5284.077316
1050,B0G13KYBJL,Nanjing,B0I6TYMZJG,Suzhou,285.73,3.31666666666667,19,day 0,12:00,day 0,24:00,7171.247786
1051,B0FFH1DRA5,Nanjing,B00156GGDT,Shanghai,316.378,3.9,16,day 0,08:00,day 0,20:00,6038.945504
1052,B0FFH1DRA5,Nanjing,B0FFGIBTXI,Suzhou,252.845,2.95,11,day 0,08:00,day 0,20:00,4151.775034
1053,B0FFG2575E,Zhenjiang,B0FFHC9CJ8,Suzhou,154.435,2.18333333333333,7,day 0,08:00,day 0,20:00,2642.038658
1054,B0FFH4SOJP,Nanjing,B02000JJN1,Suzhou,212.362,2.63333333333333,4,day 0,08:00,day 0,20:00,1509.736376
1055,B01FE15XQH,Wuxi,B0FFGPRVIT,Shanghai,183.314,2.45,6,day 0,08:00,day 0,20:00,2264.604564
1056,B0G1AO0IBH,Nanjing,B0FFJRVTYE,Shanghai,272.072,2.91666666666667,8,day 0,12:00,day 0,24:00,3019.472752
1057,B0GKC6MA4E,Yangzhou,B0FFHJD9U9,Wuxi,159.077,2.13333333333333,18,day 0,12:00,day 0,24:00,6793.813692
1058,B0FFFRS0IH,Nanjing,B0FFJN8WFQ,Wuxi,179.793,2.25,16,day 0,08:00,day 0,20:00,6038.945504
1059,B0GUAXEBYM,Changzhou,B0FFF4JOKL,Suzhou,141.651,1.95,5,day 0,08:00,day 0,20:00,1887.17047
1060,B0FFJONTQ7,Changzhou,B0IGCZC15I,Suzhou,154.642,2.05,8,day 0,08:00,day 0,20:00,3019.472752
1061,B0HDRHT0UU,Nanjing,B02000JJN1,Suzhou,256.328,3.18333333333333,17,day 0,12:00,day 0,24:00,6416.379598
1062,B0H1TCJ4IO,Yangzhou,B0FFGAIWAV,Suzhou,225.412,3,14,day 0,08:00,day 0,20:00,5284.077316
1063,B0FFFRS0IH,Nanjing,B0FFHDQA5M,Suzhou,221.906,2.63333333333333,16,day 0,12:00,day 0,24:00,6038.945504
1064,B0FFHLH9SB,Zhenjiang,B0FFH0WGKS,Suzhou,178.848,2.33333333333333,15,day 0,08:00,day 0,20:00,5661.51141
1065,B01FE15XQH,Wuxi,B0IG9RDYYV,Suzhou,118.496,1.75,8,day 0,12:00,day 0,24:00,3019.472752
1066,B0G3AZBRXL,Yangzhou,B0IGCZC15I,Suzhou,241.481,3.06666666666667,7,day 0,08:00,day 0,20:00,2642.038658
1067,B0FFL9CGXN,Nanjing,B0FFL7OZ0J,Wuxi,178.828,2.65,5,day 0,08:00,day 0,20:00,1887.17047
1068,B020216GML,Yangzhou,B0FFLCF954,Shanghai,237.848,3.31666666666667,15,day 0,08:00,day 0,20:00,5661.51141
1069,B0FFJONTQ7,Changzhou,B0FFHD3E8G,Suzhou,118.797,1.71666666666667,14,day 0,12:00,day 0,24:00,5284.077316
1070,B01FE0J0V7,Wuxi,B0FFHC9CJ8,Suzhou,53.23,1.23333333333333,8,day 0,08:00,day 0,20:00,3019.472752
1071,B0202173FW,Yangzhou,B0FFH6WPC3,Shanghai,311.895,4,15,day 0,12:00,day 0,24:00,5661.51141
1072,B0FFHLH9SB,Zhenjiang,B0FFKZGWZ9,Suzhou,190.83,2.48333333333333,18,day 0,08:00,day 0,20:00,6793.813692
1073,B0FFG0GSMW,Yangzhou,B0FFH61OBO,Suzhou,310.296,4.25,14,day 0,08:00,day 0,20:00,5284.077316
1074,B0FFK83QI3,Nanjing,B0FFH6WPC3,Shanghai,295.193,3.5,10,day 0,12:00,day 0,24:00,3774.34094
1075,B0FFHE4XO4,Changzhou,B0FFLCF954,Shanghai,168.084,2.83333333333333,16,day 0,12:00,day 0,24:00,6038.945504
1076,B0G0ZLYTOF,Nanjing,B0FFL7OZ0J,Wuxi,178.194,2.85,5,day 0,08:00,day 0,20:00,1887.17047
1077,B0202150WR,Yangzhou,B0FFKDRXE8,Shanghai,303.989,3.96666666666667,9,day 0,08:00,day 0,20:00,3396.906846
1078,B0FFHCRHH3,Changzhou,B0GDDXZDXN,Suzhou,127.303,1.65,16,day 0,08:00,day 0,20:00,6038.945504
1079,B020215DUP,Yangzhou,B00156ODDT,Shanghai,261.602,3.4,8,day 0,08:00,day 0,20:00,3019.472752
1080,B0HDRHT0UU,Nanjing,B0IG9RDYYV,Suzhou,257.321,3.18333333333333,18,day 0,08:00,day 0,20:00,6793.813692
1081,B0FFFU612V,Wuxi,B0FFI9JCED,Shanghai,142.713,2.01666666666667,11,day 0,12:00,day 0,24:00,4151.775034
1082,B0G0ZLYTOF,Nanjing,B02001C3PG,Suzhou,188.052,2.78333333333333,7,day 0,12:00,day 0,24:00,2642.038658
1083,B0FFFRS0IH,Nanjing,B0G2MKTPMP,Shanghai,275.923,3.3,9,day 0,12:00,day 0,24:00,3396.906846
1084,B0FFHLH9SB,Zhenjiang,B0FFGZQ43R,Wuxi,113.724,1.7,19,day 0,08:00,day 0,20:00,7171.247786
1085,B0FFF8Z69A,Changzhou,B0IGCZC15I,Suzhou,164.734,2.28333333333333,5,day 0,08:00,day 0,20:00,1887.17047
1086,B0FFFRXR3L,Yangzhou,B0FFJ1CPHP,Shanghai,316.911,4.13333333333333,4,day 0,08:00,day 0,20:00,1509.736376
1087,B01FE15UUN,Wuxi,B0I6TYMZJG,Suzhou,111.234,1.45,17,day 0,08:00,day 0,20:00,6416.379598
1088,B0G0NZW2VU,Nanjing,B0IGCZC15I,Suzhou,232.48,2.61666666666667,12,day 0,12:00,day 0,24:00,4529.209128
1089,B0G13KYBJL,Nanjing,B0FFL7OZ0J,Wuxi,210.787,2.73333333333333,16,day 0,08:00,day 0,20:00,6038.945504
1090,B01FE15UUN,Wuxi,B0FFFA2AO6,Shanghai,144.069,1.95,18,day 0,08:00,day 0,20:00,6793.813692
1091,B0FFG0GSMW,Yangzhou,B00156ODDT,Shanghai,340.895,4.65,7,day 0,12:00,day 0,24:00,2642.038658
1092,B0FFH3869T,Zhenjiang,B0FFHD3E8G,Suzhou,214.833,2.7,14,day 0,08:00,day 0,20:00,5284.077316
1093,B0FFHF2VI7,Wuxi,B02000JJ21,Suzhou,64.206,1.2,12,day 0,08:00,day 0,20:00,4529.209128
1094,B0FFIS83Q7,Zhenjiang,B0FFJN8WFQ,Wuxi,115.866,1.83333333333333,12,day 0,12:00,day 0,24:00,4529.209128
1095,B0FFIS83Q7,Zhenjiang,B0FFGIBTXI,Suzhou,179.372,2.46666666666667,12,day 0,12:00,day 0,24:00,4529.209128
1096,B0FFHXJXZR,Changzhou,B0FFI9JCED,Shanghai,213.82,2.4,15,day 0,08:00,day 0,20:00,5661.51141
1097,B0FFG0GSMW,Yangzhou,B00156GGDT,Shanghai,371.93,5.18333333333333,11,day 0,12:00,day 0,24:00,4151.775034
1098,B00190CNHV,Nanjing,B0FFGO36Q6,Shanghai,321.955,3.96666666666667,8,day 0,12:00,day 0,24:00,3019.472752
1099,B0FFHCRHH3,Changzhou,B0FFH61OBO,Suzhou,130.754,1.76666666666667,12,day 0,08:00,day 0,20:00,4529.209128
1100,B0FFH70JG8,Nanjing,B0FFLCF954,Shanghai,292.944,3.66666666666667,5,day 0,12:00,day 0,24:00,1887.17047
1101,B0FFL9CGXN,Nanjing,B02000JR6M,Suzhou,191.921,2.71666666666667,20,day 0,12:00,day 0,24:00,7548.68188
1102,B0FFL9CGXN,Nanjing,B0GDDXZDXN,Suzhou,240.566,3.15,12,day 0,12:00,day 0,24:00,4529.209128
1103,B0FFGZQ43R,Wuxi,B0FFKZGWZ9,Suzhou,109.24,1.6,8,day 0,12:00,day 0,24:00,3019.472752
1104,B0FFFRXR3L,Yangzhou,B0FFGO36Q6,Shanghai,381.455,5.18333333333333,14,day 0,12:00,day 0,24:00,5284.077316
1105,B0FFL9CGXN,Nanjing,B0FFLCF954,Shanghai,272.339,4.1,6,day 0,12:00,day 0,24:00,2264.604564
1106,B0GKC6MA4E,Yangzhou,B0FFH0WGKS,Suzhou,242.703,3.13333333333333,6,day 0,08:00,day 0,20:00,2264.604564
1107,B0FFL7OZ0J,Wuxi,B02000JJ21,Suzhou,68.653,1.15,7,day 0,08:00,day 0,20:00,2642.038658
1108,B0FFLC9J93,Nanjing,B0G2MKTPMP,Shanghai,331.249,3.8,17,day 0,08:00,day 0,20:00,6416.379598
1109,B0FFH3869T,Zhenjiang,B02000JJN1,Suzhou,221.395,2.75,6,day 0,12:00,day 0,24:00,2264.604564
1110,B0FFHE4XO4,Changzhou,B0FFFTQ4U7,Wuxi,70.431,1.45,16,day 0,08:00,day 0,20:00,6038.945504
1111,B0FFL7OZ0J,Wuxi,B0FFKZGWZ9,Suzhou,99.822,1.5,11,day 0,08:00,day 0,20:00,4151.775034
1112,B0FFFTQ4U7,Wuxi,B0FFF4JOKL,Suzhou,99.732,1.75,18,day 0,08:00,day 0,20:00,6793.813692
1113,B0FFGTI293,Changzhou,B02001C3PG,Suzhou,98.349,1.51666666666667,6,day 0,12:00,day 0,24:00,2264.604564
1114,B0FFHF2VI7,Wuxi,B0GDDXZDXN,Suzhou,88.185,1.35,11,day 0,12:00,day 0,24:00,4151.775034
1115,B020215DUP,Yangzhou,B0FFFOM198,Suzhou,180.302,2.58333333333333,6,day 0,08:00,day 0,20:00,2264.604564
1116,B0FFF8Z69A,Changzhou,B0FFL37B6B,Suzhou,163.407,2.35,18,day 0,12:00,day 0,24:00,6793.813692
1117,B00190CNHV,Nanjing,B0FFJN8WFQ,Wuxi,177.907,2.18333333333333,13,day 0,08:00,day 0,20:00,4906.643222
1118,B01FE15UUN,Wuxi,B02000JJ21,Suzhou,74.05,1.16666666666667,7,day 0,12:00,day 0,24:00,2642.038658
1119,B0FFHE4XO4,Changzhou,B0FFKDRXE8,Shanghai,229.197,3.21666666666667,10,day 0,12:00,day 0,24:00,3774.34094
1120,B0FFK7ZQFN,Wuxi,B02000JJN1,Suzhou,89.171,1.35,18,day 0,08:00,day 0,20:00,6793.813692
1121,B0GUCU8FLD,Zhenjiang,B0FFHNXOVT,Suzhou,242.225,2.98333333333333,16,day 0,08:00,day 0,20:00,6038.945504
1122,B0FFK7ZQFN,Wuxi,B0FFHJD9U9,Wuxi,52.616,1.2,17,day 0,12:00,day 0,24:00,6416.379598
1123,B0FFGZQ43R,Wuxi,B02000JJN1,Suzhou,66.756,1.05,13,day 0,12:00,day 0,24:00,4906.643222
1124,B0202173FW,Yangzhou,B0FFH62FC9,Shanghai,313.145,4,7,day 0,08:00,day 0,20:00,2642.038658
1125,B0FFL9Q85P,Nanjing,B0FFH0WGKS,Suzhou,238.79,2.83333333333333,15,day 0,08:00,day 0,20:00,5661.51141
1126,B00190CNHV,Nanjing,B00156ODDT,Shanghai,281.801,3.45,6,day 0,08:00,day 0,20:00,2264.604564
1127,B0H1TCJ4IO,Yangzhou,B0FFGZQ43R,Wuxi,146.431,2.21666666666667,15,day 0,12:00,day 0,24:00,5661.51141
1128,B0FFFU612V,Wuxi,B0FFH0WGKS,Suzhou,105.321,1.58333333333333,15,day 0,12:00,day 0,24:00,5661.51141
1129,B0FFJONTQ7,Changzhou,B0FFJ1CPHP,Shanghai,168.686,2.28333333333333,5,day 0,12:00,day 0,24:00,1887.17047
1130,B0H1TCJ4IO,Yangzhou,B0IG9RDYYV,Suzhou,202.641,2.78333333333333,19,day 0,12:00,day 0,24:00,7171.247786
1131,B0FFH1DRA5,Nanjing,B0FFGZQ43R,Wuxi,177.377,2.25,8,day 0,12:00,day 0,24:00,3019.472752
1132,B0GUCU8FLD,Zhenjiang,B02000JJ21,Suzhou,200.065,2.53333333333333,13,day 0,12:00,day 0,24:00,4906.643222
1133,B0FFGTI293,Changzhou,B0FFI8WH5V,Suzhou,105.794,1.55,17,day 0,08:00,day 0,20:00,6416.379598
1134,B0GUCU8FLD,Zhenjiang,B0FFI9JCED,Shanghai,252.644,3.18333333333333,10,day 0,08:00,day 0,20:00,3774.34094
1135,B01FE15UUN,Wuxi,B0FFKSVI1S,Shanghai,164.09,2.25,18,day 0,08:00,day 0,20:00,6793.813692
1136,B020215DUP,Yangzhou,B00156D6K6,Shanghai,296.722,3.91666666666667,9,day 0,12:00,day 0,24:00,3396.906846
1137,B0FFFTQ4U7,Wuxi,B0FFH6WPC3,Shanghai,166.678,2.26666666666667,6,day 0,08:00,day 0,20:00,2264.604564
1138,B01FE15XQH,Wuxi,B00156GGDT,Shanghai,201.287,2.76666666666667,17,day 0,12:00,day 0,24:00,6416.379598
1139,B0FFK7ZQFN,Wuxi,B0FFI9JCED,Shanghai,127.441,1.8,17,day 0,12:00,day 0,24:00,6416.379598
1140,B0FFK4CQ2L,Changzhou,B0FFGO36Q6,Shanghai,202.147,2.76666666666667,18,day 0,12:00,day 0,24:00,6793.813692
1141,B0HDRHT0UU,Nanjing,B0FFKSVI1S,Shanghai,341.088,4.15,15,day 0,12:00,day 0,24:00,5661.51141
1142,B0FFGZQ43R,Wuxi,B0FFGAIWAV,Suzhou,90.52,1.31666666666667,9,day 0,08:00,day 0,20:00,3396.906846
1143,B0HDRHT0UU,Nanjing,B0FFF4JOKL,Suzhou,286.487,3.55,9,day 0,08:00,day 0,20:00,3396.906846
1144,B0FFH1DRA5,Nanjing,B02000JR6M,Suzhou,202.648,2.48333333333333,13,day 0,08:00,day 0,20:00,4906.643222
1145,B01FE15XQH,Wuxi,B02000JJ21,Suzhou,112.223,1.73333333333333,9,day 0,12:00,day 0,24:00,3396.906846
1146,B0FFG2575E,Zhenjiang,B0FFHY6PN3,Suzhou,174.609,2.18333333333333,13,day 0,08:00,day 0,20:00,4906.643222
1147,B0HDRHT0UU,Nanjing,B0G2MKTPMP,Shanghai,309.934,3.7,8,day 0,08:00,day 0,20:00,3019.472752
1148,B0FFHLH9SB,Zhenjiang,B0FFLCF954,Shanghai,219.413,3.08333333333333,12,day 0,12:00,day 0,24:00,4529.209128
1149,B0FFG0GSMW,Yangzhou,B0FFHF2VI7,Wuxi,227.853,3.5,13,day 0,12:00,day 0,24:00,4906.643222
1150,B0GKC6MA4E,Yangzhou,B0FFL37B6B,Suzhou,260.752,3.36666666666667,16,day 0,12:00,day 0,24:00,6038.945504
1151,B0FFHE4XO4,Changzhou,B0FFI8WH5V,Suzhou,92.005,1.51666666666667,20,day 0,12:00,day 0,24:00,7548.68188
1152,B0FFFTQ4U7,Wuxi,B0FFH61OBO,Suzhou,111.703,1.56666666666667,19,day 0,12:00,day 0,24:00,7171.247786
1153,B0G3AZBRXL,Yangzhou,B0FFGO36Q6,Shanghai,292.265,3.68333333333333,10,day 0,12:00,day 0,24:00,3774.34094
1154,B0FFF4HNKG,Yangzhou,B0IG9RDYYV,Suzhou,198.374,2.75,12,day 0,12:00,day 0,24:00,4529.209128
1155,B020216GML,Yangzhou,B0FFL7OZ0J,Wuxi,149.692,2.31666666666667,10,day 0,08:00,day 0,20:00,3774.34094
1156,B0FFH3869T,Zhenjiang,B0FFGJ1NAK,Suzhou,207.835,2.68333333333333,6,day 0,12:00,day 0,24:00,2264.604564
1157,B0FFFRXR3L,Yangzhou,B0FFHY6PN3,Suzhou,258.546,3.46666666666667,19,day 0,08:00,day 0,20:00,7171.247786
1158,B0FFJONTQ7,Changzhou,B0FFGPRVIT,Shanghai,191.17,2.5,8,day 0,08:00,day 0,20:00,3019.472752
1159,B0FFF4HNKG,Yangzhou,B0FFJ1CPHP,Shanghai,240.708,3.05,16,day 0,12:00,day 0,24:00,6038.945504
1160,B0FFH4SOJP,Nanjing,B0FFHNXOVT,Suzhou,249.242,2.93333333333333,16,day 0,12:00,day 0,24:00,6038.945504
1161,B0G0NZW2VU,Nanjing,B0FFHJD9U9,Wuxi,149.91,2,10,day 0,08:00,day 0,20:00,3774.34094
1162,B0202150WR,Yangzhou,B0FFGJ1NAK,Suzhou,178.974,2.35,19,day 0,08:00,day 0,20:00,7171.247786
1163,B0FFFU612V,Wuxi,B0GDDXZDXN,Suzhou,114.113,1.55,10,day 0,12:00,day 0,24:00,3774.34094
1164,B0FFK7ZQFN,Wuxi,B00156D6K6,Shanghai,159.098,2.13333333333333,8,day 0,12:00,day 0,24:00,3019.472752
1165,B0H1TCJ4IO,Yangzhou,B0FFG94S3Z,Shanghai,282.836,3.7,8,day 0,12:00,day 0,24:00,3019.472752
1166,B01FE0J0V7,Wuxi,B00156ODDT,Shanghai,141.191,1.9,14,day 0,12:00,day 0,24:00,5284.077316
1167,B0FFH70JG8,Nanjing,B0FFFOM198,Suzhou,213.921,2.61666666666667,17,day 0,12:00,day 0,24:00,6416.379598
1168,B0FFJONTQ7,Changzhou,B02000JJN1,Suzhou,125.359,1.83333333333333,19,day 0,08:00,day 0,20:00,7171.247786
1169,B0GKC6MA4E,Yangzhou,B02000JR6M,Suzhou,202.85,2.76666666666667,12,day 0,08:00,day 0,20:00,4529.209128
1170,B0GKC6MA4E,Yangzhou,B0FFKDRXE8,Shanghai,344.251,4.46666666666667,19,day 0,08:00,day 0,20:00,7171.247786
1171,B0G0NZW2VU,Nanjing,B0FFK7ZQFN,Wuxi,172.593,2.18333333333333,14,day 0,12:00,day 0,24:00,5284.077316
1172,B0202173FW,Yangzhou,B0FFITJD3C,Wuxi,199.522,3.16666666666667,15,day 0,12:00,day 0,24:00,5661.51141
1173,B0FFIS83Q7,Zhenjiang,B0FFKSVI1S,Shanghai,243.881,3.23333333333333,18,day 0,12:00,day 0,24:00,6793.813692
1174,B0FFHXJXZR,Changzhou,B0FFFTQ4U7,Wuxi,123.954,1.76666666666667,19,day 0,08:00,day 0,20:00,7171.247786
1175,B0FFLC9J93,Nanjing,B00156GGDT,Shanghai,361.427,4.5,13,day 0,12:00,day 0,24:00,4906.643222
1176,B0FFITJD3C,Wuxi,B0FFHD3E8G,Suzhou,55.763,1,13,day 0,12:00,day 0,24:00,4906.643222
1177,B0FFLC9J93,Nanjing,B0FFGJ1NAK,Suzhou,254.796,3.51666666666667,11,day 0,12:00,day 0,24:00,4151.775034
1178,B0FFK4CQ2L,Changzhou,B0FFFA2AO6,Shanghai,173.983,2.4,5,day 0,12:00,day 0,24:00,1887.17047
1179,B0H1TCJ4IO,Yangzhou,B0I6TYMZJG,Suzhou,233.552,3,10,day 0,12:00,day 0,24:00,3774.34094
1180,B0FFH1DRA5,Nanjing,B0FFFOM198,Suzhou,204.043,2.51666666666667,9,day 0,08:00,day 0,20:00,3396.906846
1181,B020216GML,Yangzhou,B0FFI8WH5V,Suzhou,166.995,2.4,10,day 0,12:00,day 0,24:00,3774.34094
1182,B0FFK4CQ2L,Changzhou,B00156GGDT,Shanghai,193.028,2.7,6,day 0,08:00,day 0,20:00,2264.604564
1183,B01FE15UUN,Wuxi,B0FFH61OBO,Suzhou,101.48,1.43333333333333,13,day 0,12:00,day 0,24:00,4906.643222
1184,B0FFLC9J93,Nanjing,B0FFH0WGKS,Suzhou,287.55,3.4,4,day 0,08:00,day 0,20:00,1509.736376
1185,B0G3AZBRXL,Yangzhou,B0FFG94S3Z,Shanghai,280.55,3.48333333333333,18,day 0,12:00,day 0,24:00,6793.813692
1186,B0GKC6MA4E,Yangzhou,B0FFHF2VI7,Wuxi,172.503,2.56666666666667,6,day 0,12:00,day 0,24:00,2264.604564
1187,B0FFGTI293,Changzhou,B02000JJN1,Suzhou,131.53,1.88333333333333,5,day 0,12:00,day 0,24:00,1887.17047
1188,B0FFL7OZ0J,Wuxi,B0FFH62FC9,Shanghai,152.308,2.08333333333333,7,day 0,12:00,day 0,24:00,2642.038658
