startdepot,returndepot,numOrders,LIFO,maxOrder,radius,stop,detour
B01FE15XQH,B0FFKHC9PU,2036,0,4,80,400,10
# orders
id,origin,org_city,destination,dest_city,distance,duration,pallet,dayo,to,dayd,td,LTL
1735,B0FFHLH9SB,Zhenjiang,B0FFHD26K7,Hangzhou,275.833,3.88333333333333,15,day 0,12:00,day 0,24:00,7076.8892625
1736,B0FFK7ZQFN,Wuxi,B0GUVDW01P,Jiaxing,180.279,2.35,12,day 0,08:00,day 0,20:00,5661.51141
1737,B0G0NZW2VU,Nanjing,B0HBXZQDWS,Jiaxing,283.535,3.28333333333333,7,day 0,12:00,day 0,24:00,3302.5483225
1738,B0FFHDQA5M,Suzhou,B0FFL6KA9D,Jiaxing,123.492,1.66666666666667,12,day 0,12:00,day 0,24:00,5661.51141
1739,B0G3AZBRXL,Yangzhou,B0FFL81IUU,Hangzhou,323.77,3.6,6,day 0,12:00,day 0,24:00,2830.755705
1740,B0FFHC9CJ8,Suzhou,B0FFJRXFMW,Jiaxing,152.42,1.81666666666667,20,day 0,08:00,day 0,20:00,9435.85235
1741,B020216GML,Yangzhou,B023D040HU,Jiaxing,247.202,3.58333333333333,12,day 0,12:00,day 0,24:00,5661.51141
1742,B0GDDXZDXN,Suzhou,B0FFITCS2H,Jiaxing,102.978,1.36666666666667,8,day 0,08:00,day 0,20:00,3774.34094
1743,B0FFHDQA5M,Suzhou,B0FFHN6ZU2,Hangzhou,184.911,2.28333333333333,14,day 0,08:00,day 0,20:00,6605.096645
1744,B0FFK4CQ2L,Changzhou,B0HBXZQDWS,Jiaxing,175.377,2.51666666666667,8,day 0,08:00,day 0,20:00,3774.34094
1745,B0202150WR,Yangzhou,B0HU55O3W8,Ningbo,334.934,4.71666666666667,13,day 0,12:00,day 0,24:00,6133.3040275
1746,B0FFG2575E,Zhenjiang,B0FFHN6ZU2,Hangzhou,262.516,3.01666666666667,20,day 0,08:00,day 0,20:00,9435.85235
1747,B0FFKZGWZ9,Suzhou,B0FFM9VWFS,Ningbo,339.502,4.08333333333333,11,day 0,12:00,day 0,24:00,5189.7187925
1748,B0FFL7OZ0J,Wuxi,B0H135MBEW,Hangzhou,186.432,2.4,17,day 0,12:00,day 0,24:00,8020.4744975
1749,B0FFJN8WFQ,Wuxi,B023B15E6D,Hangzhou,262.355,3.05,11,day 0,08:00,day 0,20:00,5189.7187925
1750,B02000JJN1,Suzhou,B0FFLPWCQK,Hangzhou,115.926,1.55,14,day 0,08:00,day 0,20:00,6605.096645
1751,B020216GML,Yangzhou,B0FFMBV9V0,Hangzhou,289.802,3.6,15,day 0,08:00,day 0,20:00,7076.8892625
1752,B0FFHNXOVT,Suzhou,B0I675OYZQ,Shaoxing,201.277,2.73333333333333,12,day 0,08:00,day 0,20:00,5661.51141
1753,B0FFFU612V,Wuxi,B0GUVDW01P,Jiaxing,186.522,2.45,7,day 0,08:00,day 0,20:00,3302.5483225
1754,B0G13KYBJL,Nanjing,B0FFJ01V55,Jiaxing,308.048,3.76666666666667,18,day 0,08:00,day 0,20:00,8492.267115
1755,B0GUCU8FLD,Zhenjiang,B023D040HU,Jiaxing,259.816,3.5,9,day 0,12:00,day 0,24:00,4246.1335575
1756,B0FFG9F43K,Changzhou,B0FFHOJIJ7,Hangzhou,201.92,3.05,14,day 0,08:00,day 0,20:00,6605.096645
1757,B0FFHXJXZR,Changzhou,B0FFK85V4K,Hangzhou,207.213,2.33333333333333,19,day 0,08:00,day 0,20:00,8964.0597325
1758,B0FFF4JOKL,Suzhou,B0HGFN3J8T,Jiaxing,122.561,1.81666666666667,9,day 0,12:00,day 0,24:00,4246.1335575
1759,B0FFFTQ4U7,Wuxi,B0FFGQ8EH5,Hangzhou,294.423,3.38333333333333,4,day 0,12:00,day 0,24:00,1887.17047
1760,B0FFHC9CJ8,Suzhou,B0FFLO95L8,Jiaxing,150.068,1.95,20,day 0,12:00,day 0,24:00,9435.85235
1761,B0FFGAIWAV,Suzhou,B0GRRBHAKJ,Zhoushan,295.009,3.76666666666667,10,day 0,12:00,day 0,24:00,4717.926175
1762,B0FFK7ZQFN,Wuxi,B0H135MBEW,Hangzhou,201.67,2.53333333333333,7,day 0,08:00,day 0,20:00,3302.5483225
1763,B0IGCZC15I,Suzhou,B0FFHOJIJ7,Hangzhou,110.803,1.98333333333333,11,day 0,12:00,day 0,24:00,5189.7187925
1764,B00190CNHV,Nanjing,B0FFM9VWFS,Ningbo,468.171,5.6,7,day 0,08:00,day 0,20:00,3302.5483225
1765,B0FFK83QI3,Nanjing,B023D040HU,Jiaxing,272.539,3.45,11,day 0,12:00,day 0,24:00,5189.7187925
1766,B0FFK4CQ2L,Changzhou,B0GRRBHAKJ,Zhoushan,370.876,4.66666666666667,18,day 0,08:00,day 0,20:00,8492.267115
1767,B0FFK83QI3,Nanjing,B0FFHD26K7,Hangzhou,290.737,3.95,16,day 0,12:00,day 0,24:00,7548.68188
1768,B0FFHF2VI7,Wuxi,B0I60OAVXT,Jiaxing,118.418,1.7,15,day 0,12:00,day 0,24:00,7076.8892625
1769,B0FFHJD9U9,Wuxi,B0FFLK4EPS,Jiaxing,195.071,2.66666666666667,19,day 0,12:00,day 0,24:00,8964.0597325
1770,B01FE15XQH,Wuxi,B0FFHN6ZU2,Hangzhou,241.758,2.93333333333333,17,day 0,08:00,day 0,20:00,8020.4744975
1771,B0FFL9Q85P,Nanjing,B0FFKVXSFY,Ningbo,418.436,5.11666666666667,5,day 0,12:00,day 0,24:00,2358.9630875
1772,B01FE15XQH,Wuxi,B0G25CU48P,Hangzhou,391.129,4.91666666666667,11,day 0,08:00,day 0,20:00,5189.7187925
1773,B0FFFTQ4U7,Wuxi,B0G25CU48P,Hangzhou,369.595,4.15,10,day 0,08:00,day 0,20:00,4717.926175
1774,B01FE0J0V7,Wuxi,B0I60OAVXT,Jiaxing,137.374,1.83333333333333,11,day 0,12:00,day 0,24:00,5189.7187925
1775,B0FFL9CGXN,Nanjing,B0FFJ01V55,Jiaxing,300.779,3.58333333333333,17,day 0,12:00,day 0,24:00,8020.4744975
1776,B0G0NZW2VU,Nanjing,B0GUBCOVO3,Hangzhou,220.469,2.56666666666667,16,day 0,12:00,day 0,24:00,7548.68188
1777,B0FFFRXR3L,Yangzhou,B0HGFN3J8T,Jiaxing,351.664,4.56666666666667,17,day 0,08:00,day 0,20:00,8020.4744975
1778,B0FFK7ZQFN,Wuxi,B0FFL6KA9D,Jiaxing,150.999,1.93333333333333,20,day 0,12:00,day 0,24:00,9435.85235
1779,B02000JJ21,Suzhou,B0FFK85V4K,Hangzhou,217.453,2.51666666666667,5,day 0,08:00,day 0,20:00,2358.9630875
1780,B0IGCZC15I,Suzhou,B0HU55O3W8,Ningbo,147.66,2.58333333333333,7,day 0,08:00,day 0,20:00,3302.5483225
1781,B0IG9RDYYV,Suzhou,B0FFHDQ3SM,Jiaxing,84.065,1.48333333333333,12,day 0,08:00,day 0,20:00,5661.51141
1782,B0FFK7ZQFN,Wuxi,B0FFHN6ZU2,Hangzhou,213.426,2.56666666666667,4,day 0,08:00,day 0,20:00,1887.17047
1783,B0FFHFSCFH,Suzhou,B023D040HU,Jiaxing,93.212,1.78333333333333,12,day 0,08:00,day 0,20:00,5661.51141
1784,B02000JJ21,Suzhou,B0FFFA8L2B,Ningbo,219.784,2.6,14,day 0,08:00,day 0,20:00,6605.096645
1785,B0FFGZQ43R,Wuxi,B0FFLPWCQK,Hangzhou,173.356,2.11666666666667,19,day 0,08:00,day 0,20:00,8964.0597325
1786,B0FFHE4XO4,Changzhou,B0FFM9VWFS,Ningbo,377.548,4.63333333333333,18,day 0,12:00,day 0,24:00,8492.267115
1787,B0FFFRS0IH,Nanjing,B0FFJRXFMW,Jiaxing,317.05,3.53333333333333,11,day 0,08:00,day 0,20:00,5189.7187925
1788,B0FFHNXOVT,Suzhou,B0FFLO95L8,Jiaxing,90.174,1.5,14,day 0,08:00,day 0,20:00,6605.096645
1789,B0IG9RDYYV,Suzhou,B0H135MBEW,Hangzhou,157.717,2.13333333333333,16,day 0,12:00,day 0,24:00,7548.68188
1790,B0FFHFSCFH,Suzhou,B0FFK85V4K,Hangzhou,242.356,2.85,12,day 0,12:00,day 0,24:00,5661.51141
1791,B0FFGAIWAV,Suzhou,B0HBXZQDWS,Jiaxing,80.073,1.35,12,day 0,12:00,day 0,24:00,5661.51141
1792,B0HDRHT0UU,Nanjing,B0GUVDW01P,Jiaxing,350.913,4.2,14,day 0,08:00,day 0,20:00,6605.096645
1793,B0202173FW,Yangzhou,B0FFGQ8EH5,Hangzhou,356.05,3.91666666666667,12,day 0,12:00,day 0,24:00,5661.51141
1794,B0FFGTI293,Changzhou,B0I675OYZQ,Shaoxing,271.448,3.95,13,day 0,08:00,day 0,20:00,6133.3040275
1795,B0FFFRS0IH,Nanjing,B0FFKZT863,Hangzhou,287.83,3.85,6,day 0,08:00,day 0,20:00,2830.755705
1796,B0GKC6MA4E,Yangzhou,B0H135MBEW,Hangzhou,296.722,3.51666666666667,19,day 0,08:00,day 0,20:00,8964.0597325
1797,B0FFITJD3C,Wuxi,B0FFHW4GZB,Hangzhou,234.212,3.18333333333333,11,day 0,08:00,day 0,20:00,5189.7187925
1798,B0FFHF2VI7,Wuxi,B0FFHDQ3SM,Jiaxing,118.65,1.81666666666667,19,day 0,08:00,day 0,20:00,8964.0597325
1799,B0FFK7ZQFN,Wuxi,B0FFITCS2H,Jiaxing,197.043,2.5,18,day 0,12:00,day 0,24:00,8492.267115
1800,B0FFHF2VI7,Wuxi,B0FFITCS2H,Jiaxing,177.358,2.35,17,day 0,12:00,day 0,24:00,8020.4744975
1801,B0FFFRS0IH,Nanjing,B0FFJ01V55,Jiaxing,259.008,3.15,18,day 0,12:00,day 0,24:00,8492.267115
1802,B0202150WR,Yangzhou,B0FFI22X6S,Ningbo,395.634,4.63333333333333,16,day 0,12:00,day 0,24:00,7548.68188
1803,B0FFJN8WFQ,Wuxi,B0FFLO95L8,Jiaxing,157.975,2.13333333333333,5,day 0,12:00,day 0,24:00,2358.9630875
1804,B0FFHFSCFH,Suzhou,B0FFKVXSFY,Ningbo,221.792,2.86666666666667,16,day 0,12:00,day 0,24:00,7548.68188
1805,B0FFHFSCFH,Suzhou,B0H135MBEW,Hangzhou,151.24,2,9,day 0,08:00,day 0,20:00,4246.1335575
1806,B0FFK7ZQFN,Wuxi,B0HBXZQDWS,Jiaxing,155.304,2.16666666666667,9,day 0,08:00,day 0,20:00,4246.1335575
1807,B0G0NZW2VU,Nanjing,B0FFLHS22C,Jiaxing,268.67,3.08333333333333,15,day 0,12:00,day 0,24:00,7076.8892625
1808,B02000JJN1,Suzhou,B0FFI22X6S,Ningbo,212.426,2.53333333333333,14,day 0,08:00,day 0,20:00,6605.096645
1809,B0GDDXZDXN,Suzhou,B0FFMBV9V0,Hangzhou,107.772,2.08333333333333,19,day 0,08:00,day 0,20:00,8964.0597325
1810,B020215DUP,Yangzhou,B0FFK7XY6U,Ningbo,398.901,4.81666666666667,13,day 0,12:00,day 0,24:00,6133.3040275
1811,B0FFH1DRA5,Nanjing,B0FFFVN7JT,Hangzhou,290.796,3.3,15,day 0,08:00,day 0,20:00,7076.8892625
1812,B0FFK7ZQFN,Wuxi,B0FFK7XY6U,Ningbo,279.219,3.36666666666667,14,day 0,12:00,day 0,24:00,6605.096645
1813,B0FFL9Q85P,Nanjing,B0FFM9VWFS,Ningbo,477.998,5.68333333333333,13,day 0,12:00,day 0,24:00,6133.3040275
1814,B0FFL7OZ0J,Wuxi,B0HGFN3J8T,Jiaxing,137.045,1.73333333333333,8,day 0,08:00,day 0,20:00,3774.34094
1815,B0G0NZW2VU,Nanjing,B0FFG2I6S2,Ningbo,400.975,4.93333333333333,6,day 0,12:00,day 0,24:00,2830.755705
1816,B0FFL7OZ0J,Wuxi,B0FFHXOBD1,Hangzhou,233.956,2.85,19,day 0,12:00,day 0,24:00,8964.0597325
1817,B0GUAXEBYM,Changzhou,B0I60OAVXT,Jiaxing,160.424,2.01666666666667,10,day 0,08:00,day 0,20:00,4717.926175
1818,B0FFG9F43K,Changzhou,B0G25CU48P,Hangzhou,361.318,4.35,17,day 0,08:00,day 0,20:00,8020.4744975
1819,B02000JJ21,Suzhou,B0HBXZQDWS,Jiaxing,79.971,1.35,14,day 0,12:00,day 0,24:00,6605.096645
1820,B0202173FW,Yangzhou,B0FFMBV9V0,Hangzhou,317.262,3.78333333333333,15,day 0,12:00,day 0,24:00,7076.8892625
1821,B0FFH3869T,Zhenjiang,B0FFLA9ZTX,Hangzhou,324.136,4.56666666666667,14,day 0,12:00,day 0,24:00,6605.096645
1822,B0FFG2575E,Zhenjiang,B0FFKHC9PU,Ningbo,415.404,4.83333333333333,11,day 0,08:00,day 0,20:00,5189.7187925
1823,B0FFHC9CJ8,Suzhou,B0FFM9VWFS,Ningbo,309.149,3.53333333333333,17,day 0,08:00,day 0,20:00,8020.4744975
1824,B0FFFRS0IH,Nanjing,B023D040HU,Jiaxing,268.443,3.45,15,day 0,12:00,day 0,24:00,7076.8892625
1825,B0FFF8Z69A,Changzhou,B0FFLK4EPS,Jiaxing,223.044,3.5,6,day 0,12:00,day 0,24:00,2830.755705
1826,B0FFIS83Q7,Zhenjiang,B0FFI2KAV3,Jiaxing,218.8,3.28333333333333,11,day 0,08:00,day 0,20:00,5189.7187925
1827,B0HDRHT0UU,Nanjing,B0FFKGBPOF,Jiaxing,326.396,3.93333333333333,10,day 0,12:00,day 0,24:00,4717.926175
1828,B0IG9RDYYV,Suzhou,B0FFM9VWFS,Ningbo,279.681,3.35,12,day 0,12:00,day 0,24:00,5661.51141
1829,B0FFH1DRA5,Nanjing,B0FFL81IUU,Hangzhou,313.734,3.31666666666667,6,day 0,08:00,day 0,20:00,2830.755705
1830,B0FFFTQ4U7,Wuxi,B0FFHD26K7,Hangzhou,211.3,3,11,day 0,08:00,day 0,20:00,5189.7187925
1831,B0FFHXJXZR,Changzhou,B0FFGQ8EH5,Hangzhou,219.798,2.4,11,day 0,08:00,day 0,20:00,5189.7187925
1832,B02001C3PG,Suzhou,B0FFLPWCQK,Hangzhou,204.12,2.41666666666667,13,day 0,12:00,day 0,24:00,6133.3040275
1833,B02000JR6M,Suzhou,B0FFHW4GZB,Hangzhou,210.911,2.98333333333333,7,day 0,08:00,day 0,20:00,3302.5483225
1834,B0FFHE4XO4,Changzhou,B023D040HU,Jiaxing,172.212,2.83333333333333,5,day 0,08:00,day 0,20:00,2358.9630875
1835,B0FFF4JOKL,Suzhou,B0FFFA8L2B,Ningbo,247,3.18333333333333,17,day 0,08:00,day 0,20:00,8020.4744975
1836,B0FFGAIWAV,Suzhou,B0FFHW4GZB,Hangzhou,225.464,3.23333333333333,18,day 0,08:00,day 0,20:00,8492.267115
1837,B0FFGIBTXI,Suzhou,B0FFL81IUU,Hangzhou,290.517,3.66666666666667,10,day 0,12:00,day 0,24:00,4717.926175
1838,B0FFL9CGXN,Nanjing,B0FFL81IUU,Hangzhou,324.38,3.55,11,day 0,12:00,day 0,24:00,5189.7187925
1839,B0FFHD3E8G,Suzhou,B0FFL6KA9D,Jiaxing,89.775,1.2,10,day 0,12:00,day 0,24:00,4717.926175
1840,B0FFH0WGKS,Suzhou,B0FFK4YCJ8,Shaoxing,139.918,1.98333333333333,18,day 0,08:00,day 0,20:00,8492.267115
1841,B0FFF8Z69A,Changzhou,B0FFMBV9V0,Hangzhou,214.883,3.11666666666667,14,day 0,12:00,day 0,24:00,6605.096645
1842,B0202150WR,Yangzhou,B0FFGQ8EH5,Hangzhou,331.406,3.75,15,day 0,08:00,day 0,20:00,7076.8892625
1843,B0FFGJ1NAK,Suzhou,B0GRRBHAKJ,Zhoushan,322.119,4.05,8,day 0,12:00,day 0,24:00,3774.34094
1844,B0H1TCJ4IO,Yangzhou,B0FFLPWCQK,Hangzhou,273.423,3.23333333333333,10,day 0,12:00,day 0,24:00,4717.926175
1845,B0G13KYBJL,Nanjing,B0I60OAVXT,Jiaxing,302.758,3.58333333333333,19,day 0,08:00,day 0,20:00,8964.0597325
1846,B02001C3PG,Suzhou,B0FFGQ8EH5,Hangzhou,302.39,3.33333333333333,19,day 0,12:00,day 0,24:00,8964.0597325
1847,B02000JJ21,Suzhou,B0FFKHC9PU,Ningbo,239.595,2.86666666666667,10,day 0,12:00,day 0,24:00,4717.926175
1848,B02000JJ21,Suzhou,B0I60OAVXT,Jiaxing,62.77,0.966666666666667,10,day 0,08:00,day 0,20:00,4717.926175
1849,B0FFHXJXZR,Changzhou,B0FFI22X6S,Ningbo,331.562,4.23333333333333,13,day 0,08:00,day 0,20:00,6133.3040275
1850,B0FFFRS0IH,Nanjing,B0I675OYZQ,Shaoxing,305.2,4.08333333333333,12,day 0,08:00,day 0,20:00,5661.51141
1851,B0FFG2575E,Zhenjiang,B0FFLK4EPS,Jiaxing,280.3,3.78333333333333,19,day 0,08:00,day 0,20:00,8964.0597325
1852,B0FFHDQA5M,Suzhou,B0GRRBHAKJ,Zhoushan,302.088,3.76666666666667,11,day 0,08:00,day 0,20:00,5189.7187925
1853,B00190CNHV,Nanjing,B0FFL81IUU,Hangzhou,280.8,3.1,12,day 0,12:00,day 0,24:00,5661.51141
1854,B0FFG2575E,Zhenjiang,B0FFHXOBD1,Hangzhou,284.647,3.21666666666667,5,day 0,08:00,day 0,20:00,2358.9630875
1855,B02000JJN1,Suzhou,B0FFHXOBD1,Hangzhou,169.349,2.1,18,day 0,08:00,day 0,20:00,8492.267115
1856,B0HDRHT0UU,Nanjing,B0HU55O3W8,Ningbo,398.728,5.3,8,day 0,08:00,day 0,20:00,3774.34094
1857,B0FFJN8WFQ,Wuxi,B0FFHOJIJ7,Hangzhou,176.837,2.51666666666667,12,day 0,12:00,day 0,24:00,5661.51141
1858,B0FFG9F43K,Changzhou,B0FFLK4EPS,Jiaxing,218.512,2.88333333333333,16,day 0,12:00,day 0,24:00,7548.68188
1859,B0GUAXEBYM,Changzhou,B0FFKZT863,Hangzhou,211.267,3.13333333333333,14,day 0,12:00,day 0,24:00,6605.096645
1860,B0FFK83QI3,Nanjing,B0HA6CDCW1,Hangzhou,329.297,3.58333333333333,14,day 0,08:00,day 0,20:00,6605.096645
1861,B0GUAXEBYM,Changzhou,B0FFJ01V55,Jiaxing,182.445,2.43333333333333,16,day 0,08:00,day 0,20:00,7548.68188
1862,B0FFHJD9U9,Wuxi,B0FFLPWCQK,Hangzhou,188.203,2.31666666666667,14,day 0,08:00,day 0,20:00,6605.096645
1863,B0FFFU612V,Wuxi,B0FFL6KA9D,Jiaxing,157.242,2.05,20,day 0,12:00,day 0,24:00,9435.85235
1864,B0FFL9Q85P,Nanjing,B0FFG4GVOV,Zhoushan,467.736,5.63333333333333,14,day 0,12:00,day 0,24:00,6605.096645
1865,B02000JR6M,Suzhou,B0FFG4GVOV,Zhoushan,280.439,3.28333333333333,14,day 0,12:00,day 0,24:00,6605.096645
1866,B02000JJN1,Suzhou,B0FFMBV9V0,Hangzhou,121.992,2.06666666666667,5,day 0,08:00,day 0,20:00,2358.9630875
1867,B0FFGYNGHQ,Changzhou,B0FFG4GVOV,Zhoushan,357.422,4.15,12,day 0,08:00,day 0,20:00,5661.51141
1868,B0FFHD3E8G,Suzhou,B0FFH1UGLN,Shaoxing,145.271,1.76666666666667,16,day 0,12:00,day 0,24:00,7548.68188
1869,B0FFK7ZQFN,Wuxi,B0FFHD26K7,Hangzhou,210.918,2.93333333333333,17,day 0,12:00,day 0,24:00,8020.4744975
1870,B0FFF4JOKL,Suzhou,B0H135MBEW,Hangzhou,178.897,2.46666666666667,10,day 0,12:00,day 0,24:00,4717.926175
1871,B020215DUP,Yangzhou,B0FFJRXFMW,Jiaxing,311.928,3.81666666666667,18,day 0,12:00,day 0,24:00,8492.267115
1872,B0FFGJ1NAK,Suzhou,B0FFITCS2H,Jiaxing,170.46,2.1,7,day 0,12:00,day 0,24:00,3302.5483225
1873,B0FFH61OBO,Suzhou,B0FFK4YCJ8,Shaoxing,191.549,2.66666666666667,17,day 0,12:00,day 0,24:00,8020.4744975
1874,B0FFHJD9U9,Wuxi,B023D040HU,Jiaxing,133.807,2.3,18,day 0,12:00,day 0,24:00,8492.267115
1875,B0FFG9F43K,Changzhou,B0FFLA9ZTX,Hangzhou,216.631,2.75,5,day 0,12:00,day 0,24:00,2358.9630875
1876,B0202173FW,Yangzhou,B0G30DK65S,Ningbo,397.177,4.88333333333333,17,day 0,12:00,day 0,24:00,8020.4744975
1877,B0202150WR,Yangzhou,B0FFHD6O3A,Jiaxing,275.014,3.38333333333333,19,day 0,08:00,day 0,20:00,8964.0597325
1878,B0H1TCJ4IO,Yangzhou,B0I675OYZQ,Shaoxing,341.454,4.81666666666667,12,day 0,08:00,day 0,20:00,5661.51141
1879,B020215DUP,Yangzhou,B0FFLPWCQK,Hangzhou,280.628,3.28333333333333,16,day 0,12:00,day 0,24:00,7548.68188
1880,B01FE15UUN,Wuxi,B0FFLO95L8,Jiaxing,180.056,2.36666666666667,13,day 0,12:00,day 0,24:00,6133.3040275
1881,B0GDDXZDXN,Suzhou,B0FFHXOBD1,Hangzhou,155.129,1.86666666666667,5,day 0,12:00,day 0,24:00,2358.9630875
1882,B0FFH70JG8,Nanjing,B023B15E6D,Hangzhou,328.038,3.55,15,day 0,08:00,day 0,20:00,7076.8892625
1883,B0FFHXJXZR,Changzhou,B0FFHDQ3SM,Jiaxing,171.447,2.26666666666667,5,day 0,08:00,day 0,20:00,2358.9630875
1884,B0202150WR,Yangzhou,B0FFG4GVOV,Zhoushan,433.949,5.11666666666667,11,day 0,12:00,day 0,24:00,5189.7187925
1885,B00190CNHV,Nanjing,B0FFITCS2H,Jiaxing,271.137,3.25,12,day 0,08:00,day 0,20:00,5661.51141
1886,B0FFGTI293,Changzhou,B0FFLK4EPS,Jiaxing,236.874,3.4,14,day 0,08:00,day 0,20:00,6605.096645
1887,B0FFGTI293,Changzhou,B0FFK4YCJ8,Shaoxing,269.565,3.36666666666667,10,day 0,12:00,day 0,24:00,4717.926175
1888,B0FFH3869T,Zhenjiang,B0FFLPWCQK,Hangzhou,275.252,3.26666666666667,8,day 0,08:00,day 0,20:00,3774.34094
1889,B0FFH0WGKS,Suzhou,B0FFHW4GZB,Hangzhou,173.77,2.66666666666667,5,day 0,08:00,day 0,20:00,2358.9630875
1890,B0FFF4HNKG,Yangzhou,B0FFK4YCJ8,Shaoxing,335.413,4.31666666666667,16,day 0,12:00,day 0,24:00,7548.68188
1891,B0FFGJ1NAK,Suzhou,B0FFHD6O3A,Jiaxing,142.967,1.96666666666667,14,day 0,12:00,day 0,24:00,6605.096645
1892,B0FFL9CGXN,Nanjing,B0FFJRXFMW,Jiaxing,324.945,4.05,16,day 0,12:00,day 0,24:00,7548.68188
1893,B0FFGZQ43R,Wuxi,B0FFI22X6S,Ningbo,269.856,3.08333333333333,18,day 0,12:00,day 0,24:00,8492.267115
1894,B0FFJN8WFQ,Wuxi,B0GRRBHAKJ,Zhoushan,318.881,3.98333333333333,4,day 0,08:00,day 0,20:00,1887.17047
1895,B0FFH1DRA5,Nanjing,B0GUVDW01P,Jiaxing,330.496,3.65,9,day 0,12:00,day 0,24:00,4246.1335575
1896,B0GUCU8FLD,Zhenjiang,B0I60OAVXT,Jiaxing,254.277,3.11666666666667,8,day 0,08:00,day 0,20:00,3774.34094
1897,B0FFL7OZ0J,Wuxi,B0FFH1UGLN,Shaoxing,191.257,2.38333333333333,10,day 0,08:00,day 0,20:00,4717.926175
1898,B0FFHXJXZR,Changzhou,B0GRRBHAKJ,Zhoushan,398.48,5.25,10,day 0,08:00,day 0,20:00,4717.926175
1899,B0FFI8WH5V,Suzhou,B0FFLPWCQK,Hangzhou,141.353,1.7,18,day 0,12:00,day 0,24:00,8492.267115
1900,B0FFK7ZQFN,Wuxi,B0FFI22X6S,Ningbo,292.271,3.38333333333333,10,day 0,08:00,day 0,20:00,4717.926175
1901,B0FFHNXOVT,Suzhou,B0FFHXOBD1,Hangzhou,212.704,2.76666666666667,7,day 0,12:00,day 0,24:00,3302.5483225
1902,B0FFLC9J93,Nanjing,B0G30DK65S,Ningbo,422.646,5.38333333333333,16,day 0,08:00,day 0,20:00,7548.68188
1903,B0FFL9Q85P,Nanjing,B0HU55O3W8,Ningbo,386.138,4.9,7,day 0,12:00,day 0,24:00,3302.5483225
1904,B02000JJ21,Suzhou,B0FFL81IUU,Hangzhou,200.064,2.3,11,day 0,12:00,day 0,24:00,5189.7187925
1905,B0FFL37B6B,Suzhou,B0FFLPWCQK,Hangzhou,169.787,2.31666666666667,14,day 0,08:00,day 0,20:00,6605.096645
1906,B0FFHF2VI7,Wuxi,B0FFH1UGLN,Shaoxing,186.81,2.35,13,day 0,12:00,day 0,24:00,6133.3040275
1907,B0FFFRS0IH,Nanjing,B0FFITCS2H,Jiaxing,272.946,3.31666666666667,19,day 0,12:00,day 0,24:00,8964.0597325
1908,B0H1TCJ4IO,Yangzhou,B0FFITCS2H,Jiaxing,309.2,3.78333333333333,16,day 0,08:00,day 0,20:00,7548.68188
1909,B020216GML,Yangzhou,B0FFI22X6S,Ningbo,395.831,4.73333333333333,11,day 0,08:00,day 0,20:00,5189.7187925
1910,B0FFH61OBO,Suzhou,B0HU55O3W8,Ningbo,175.616,3.1,7,day 0,12:00,day 0,24:00,3302.5483225
1911,B0FFFRS0IH,Nanjing,B0FFHD26K7,Hangzhou,272.286,3.81666666666667,8,day 0,12:00,day 0,24:00,3774.34094
1912,B02000JJ21,Suzhou,B0FFJ01V55,Jiaxing,113.589,1.38333333333333,4,day 0,12:00,day 0,24:00,1887.17047
1913,B0FFJONTQ7,Changzhou,B0FFH1UGLN,Shaoxing,242.683,2.91666666666667,6,day 0,12:00,day 0,24:00,2830.755705
1914,B0FFL7OZ0J,Wuxi,B0FFJRXFMW,Jiaxing,177.011,2.21666666666667,15,day 0,08:00,day 0,20:00,7076.8892625
1915,B0FFG0GSMW,Yangzhou,B0FFFVN7JT,Hangzhou,382.432,4.76666666666667,19,day 0,12:00,day 0,24:00,8964.0597325
1916,B0FFHLH9SB,Zhenjiang,B0HGFN3J8T,Jiaxing,232.053,2.78333333333333,8,day 0,08:00,day 0,20:00,3774.34094
1917,B02001C3PG,Suzhou,B0FFHD26K7,Hangzhou,219.267,2.85,7,day 0,08:00,day 0,20:00,3302.5483225
1918,B0GUCU8FLD,Zhenjiang,B0H135MBEW,Hangzhou,269.271,3.16666666666667,13,day 0,12:00,day 0,24:00,6133.3040275
1919,B0FFL9Q85P,Nanjing,B0GRRBHAKJ,Zhoushan,487.953,6.08333333333333,15,day 0,12:00,day 0,24:00,7076.8892625
1920,B0G3AZBRXL,Yangzhou,B0FFITCS2H,Jiaxing,314.107,3.73333333333333,11,day 0,12:00,day 0,24:00,5189.7187925
1921,B0FFHC9CJ8,Suzhou,B0FFLPWCQK,Hangzhou,155.942,1.91666666666667,8,day 0,12:00,day 0,24:00,3774.34094
1922,B0G1AO0IBH,Nanjing,B0FFITCS2H,Jiaxing,238.398,2.98333333333333,11,day 0,12:00,day 0,24:00,5189.7187925
1923,B0FFHLH9SB,Zhenjiang,B0FFFVN7JT,Hangzhou,263.227,3.2,17,day 0,12:00,day 0,24:00,8020.4744975
1924,B0FFGJ1NAK,Suzhou,B0G25CU48P,Hangzhou,342.63,3.73333333333333,10,day 0,08:00,day 0,20:00,4717.926175
1925,B0GUAXEBYM,Changzhou,B0FFM9VWFS,Ningbo,371.299,4.16666666666667,15,day 0,08:00,day 0,20:00,7076.8892625
1926,B0IGCZC15I,Suzhou,B0FFK7XY6U,Ningbo,195.308,2.43333333333333,17,day 0,12:00,day 0,24:00,8020.4744975
