startdepot,returndepot,numOrders,LIFO,maxOrder,radius,stop,detour
B01FE15XQH,B0FFKHC9PU,1511,1,4,40,400,10
# orders
id,origin,org_city,destination,dest_city,distance,duration,pallet,dayo,to,dayd,td,LTL
1164,B0FFHNXOVT,Suzhou,B0FFG4GVOV,Zhoushan,268.752,3.4,9,day 0,12:00,day 0,24:00,4246.1335575
1165,B0FFFOM198,Suzhou,B0FFKHC9PU,Ningbo,278.687,3.25,19,day 0,12:00,day 0,24:00,8964.0597325
1166,B0FFHE4XO4,Changzhou,B0HGFN3J8T,Jiaxing,180.853,2.4,15,day 0,12:00,day 0,24:00,7076.8892625
1167,B0GUCU8FLD,Zhenjiang,B0FFLO95L8,Jiaxing,306.071,3.73333333333333,6,day 0,08:00,day 0,20:00,2830.755705
1168,B0FFH1DRA5,Nanjing,B0FFL6KA9D,Jiaxing,294.422,3.38333333333333,12,day 0,12:00,day 0,24:00,5661.51141
1169,B0GUAXEBYM,Changzhou,B0FFJRXFMW,Jiaxing,214.57,2.51666666666667,11,day 0,08:00,day 0,20:00,5189.7187925
1170,B0FFHFSCFH,Suzhou,B0I675OYZQ,Shaoxing,195.487,2.63333333333333,20,day 0,08:00,day 0,20:00,9435.85235
1171,B0FFH61OBO,Suzhou,B0FFKVXSFY,Ningbo,233.461,2.95,12,day 0,12:00,day 0,24:00,5661.51141
1172,B0FFH61OBO,Suzhou,B0FFLHS22C,Jiaxing,86.575,1.36666666666667,12,day 0,08:00,day 0,20:00,5661.51141
1173,B0FFG0GSMW,Yangzhou,B0FFHOJIJ7,Hangzhou,364.217,4.51666666666667,9,day 0,12:00,day 0,24:00,4246.1335575
1174,B0FFHCRHH3,Changzhou,B0FFK85V4K,Hangzhou,283.74,3.61666666666667,6,day 0,08:00,day 0,20:00,2830.755705
1175,B0G0ZLYTOF,Nanjing,B0FFFA8L2B,Ningbo,427.179,5.35,15,day 0,12:00,day 0,24:00,7076.8892625
1176,B0FFHF2VI7,Wuxi,B0HBXZQDWS,Jiaxing,135.619,2.05,11,day 0,12:00,day 0,24:00,5189.7187925
1177,B0FFF4JOKL,Suzhou,B0FFI22X6S,Ningbo,244.154,3.08333333333333,10,day 0,12:00,day 0,24:00,4717.926175
1178,B0FFFRXR3L,Yangzhou,B0FFLHS22C,Jiaxing,341.911,4.6,9,day 0,12:00,day 0,24:00,4246.1335575
1179,B0FFH70JG8,Nanjing,B0HA6CDCW1,Hangzhou,337.395,3.68333333333333,7,day 0,12:00,day 0,24:00,3302.5483225
1180,B0FFF4HNKG,Yangzhou,B0GRRBHAKJ,Zhoushan,459.013,5.7,8,day 0,08:00,day 0,20:00,3774.34094
1181,B0GUAXEBYM,Changzhou,B0FFH1UGLN,Shaoxing,228.816,2.66666666666667,9,day 0,08:00,day 0,20:00,4246.1335575
1182,B01FE0J0V7,Wuxi,B0FFLO95L8,Jiaxing,189.168,2.48333333333333,11,day 0,12:00,day 0,24:00,5189.7187925
1183,B0FFJONTQ7,Changzhou,B0I675OYZQ,Shaoxing,264.694,3.78333333333333,16,day 0,08:00,day 0,20:00,7548.68188
1184,B0G0NZW2VU,Nanjing,B0FFITCS2H,Jiaxing,265.714,3.25,14,day 0,12:00,day 0,24:00,6605.096645
1185,B02000JJ21,Suzhou,B0FFK7XY6U,Ningbo,203.886,2.48333333333333,8,day 0,12:00,day 0,24:00,3774.34094
1186,B00190CNHV,Nanjing,B0FFL81IUU,Hangzhou,280.8,3.1,12,day 0,12:00,day 0,24:00,5661.51141
1187,B0G13KYBJL,Nanjing,B0FFHN6ZU2,Hangzhou,301.882,3.61666666666667,16,day 0,12:00,day 0,24:00,7548.68188
1188,B0I6TYMZJG,Suzhou,B0G30DK65S,Ningbo,151.255,2.21666666666667,15,day 0,12:00,day 0,24:00,7076.8892625
1189,B0FFH4SOJP,Nanjing,B0FFLO95L8,Jiaxing,299.826,3.36666666666667,19,day 0,12:00,day 0,24:00,8964.0597325
1190,B0G13KYBJL,Nanjing,B0FFJ01V55,Jiaxing,308.048,3.76666666666667,18,day 0,08:00,day 0,20:00,8492.267115
1191,B0G1AO0IBH,Nanjing,B0FFLO95L8,Jiaxing,283.854,3.2,7,day 0,12:00,day 0,24:00,3302.5483225
1192,B0FFHFSCFH,Suzhou,B0FFHXOBD1,Hangzhou,198.764,2.43333333333333,19,day 0,08:00,day 0,20:00,8964.0597325
1193,B0FFGAIWAV,Suzhou,B0G25CU48P,Hangzhou,338.763,3.86666666666667,15,day 0,08:00,day 0,20:00,7076.8892625
1194,B0GKC6MA4E,Yangzhou,B0H135MBEW,Hangzhou,296.722,3.51666666666667,19,day 0,08:00,day 0,20:00,8964.0597325
1195,B0FFK4CQ2L,Changzhou,B0FFG4GVOV,Zhoushan,350.659,4.23333333333333,14,day 0,08:00,day 0,20:00,6605.096645
1196,B0IGCZC15I,Suzhou,B0FFHXOBD1,Hangzhou,151.238,2.08333333333333,17,day 0,08:00,day 0,20:00,8020.4744975
1197,B0FFH70JG8,Nanjing,B0I60OAVXT,Jiaxing,289.22,3.23333333333333,14,day 0,12:00,day 0,24:00,6605.096645
1198,B0HDRHT0UU,Nanjing,B0FFM9VWFS,Ningbo,516.135,5.9,10,day 0,12:00,day 0,24:00,4717.926175
1199,B0FFG2575E,Zhenjiang,B0FFLK4EPS,Jiaxing,280.3,3.78333333333333,19,day 0,08:00,day 0,20:00,8964.0597325
1200,B0G0NZW2VU,Nanjing,B0G30DK65S,Ningbo,377.79,4.5,5,day 0,08:00,day 0,20:00,2358.9630875
1201,B0FFGAIWAV,Suzhou,B0FFLO95L8,Jiaxing,97.467,1.5,15,day 0,12:00,day 0,24:00,7076.8892625
1202,B0FFHDQA5M,Suzhou,B0FFI2KAV3,Jiaxing,125.758,2.21666666666667,5,day 0,08:00,day 0,20:00,2358.9630875
1203,B0FFHC9CJ8,Suzhou,B0FFKGBPOF,Jiaxing,119.778,1.58333333333333,4,day 0,08:00,day 0,20:00,1887.17047
1204,B0FFGAIWAV,Suzhou,B0GUBCOVO3,Hangzhou,196.615,2.55,9,day 0,08:00,day 0,20:00,4246.1335575
1205,B01FE0J0V7,Wuxi,B0FFI2KAV3,Jiaxing,148.121,2.45,12,day 0,08:00,day 0,20:00,5661.51141
1206,B0FFH1DRA5,Nanjing,B0FFHD26K7,Hangzhou,303.411,3.96666666666667,16,day 0,12:00,day 0,24:00,7548.68188
1207,B0FFFTQ4U7,Wuxi,B0HBXZQDWS,Jiaxing,155.686,2.2,14,day 0,12:00,day 0,24:00,6605.096645
1208,B0FFFTQ4U7,Wuxi,B0FFHD6O3A,Jiaxing,172.033,2.25,14,day 0,12:00,day 0,24:00,6605.096645
1209,B0FFHC9CJ8,Suzhou,B0HBXZQDWS,Jiaxing,115.475,1.65,5,day 0,12:00,day 0,24:00,2358.9630875
1210,B0FFJN8WFQ,Wuxi,B0FFFA8L2B,Ningbo,263.195,3.13333333333333,5,day 0,12:00,day 0,24:00,2358.9630875
1211,B0FFG0GSMW,Yangzhou,B0FFK7XY6U,Ningbo,478.194,6.06666666666667,10,day 0,08:00,day 0,20:00,4717.926175
1212,B0IG9RDYYV,Suzhou,B0GUVDW01P,Jiaxing,131.28,1.91666666666667,15,day 0,12:00,day 0,24:00,7076.8892625
1213,B01FE15UUN,Wuxi,B0I60OAVXT,Jiaxing,128.262,1.7,10,day 0,08:00,day 0,20:00,4717.926175
1214,B0G3AZBRXL,Yangzhou,B0FFHOJIJ7,Hangzhou,282.626,3.28333333333333,20,day 0,08:00,day 0,20:00,9435.85235
1215,B0FFG9F43K,Changzhou,B0FFH1UGLN,Shaoxing,215.749,2.56666666666667,12,day 0,12:00,day 0,24:00,5661.51141
1216,B0G0NZW2VU,Nanjing,B0FFLPWCQK,Hangzhou,229.937,2.68333333333333,6,day 0,08:00,day 0,20:00,2830.755705
1217,B0FFK83QI3,Nanjing,B0FFM9VWFS,Ningbo,477.875,5.31666666666667,14,day 0,08:00,day 0,20:00,6605.096645
1218,B0FFHCRHH3,Changzhou,B0GRRBHAKJ,Zhoushan,370.236,4.53333333333333,8,day 0,08:00,day 0,20:00,3774.34094
1219,B0FFHDQA5M,Suzhou,B0FFJRXFMW,Jiaxing,163.832,2.06666666666667,18,day 0,12:00,day 0,24:00,8492.267115
1220,B0GDDXZDXN,Suzhou,B0FFK7XY6U,Ningbo,184.955,2.35,18,day 0,12:00,day 0,24:00,8492.267115
1221,B0FFFRXR3L,Yangzhou,B0FFFA8L2B,Ningbo,494.498,6.11666666666667,16,day 0,08:00,day 0,20:00,7548.68188
1222,B0FFGZQ43R,Wuxi,B0G30DK65S,Ningbo,229.163,2.91666666666667,7,day 0,08:00,day 0,20:00,3302.5483225
1223,B0FFITJD3C,Wuxi,B0HA6CDCW1,Hangzhou,276.788,3.2,4,day 0,12:00,day 0,24:00,1887.17047
1224,B0FFH70JG8,Nanjing,B0FFG2I6S2,Ningbo,434.756,5.31666666666667,9,day 0,12:00,day 0,24:00,4246.1335575
1225,B0FFHJD9U9,Wuxi,B0FFH1UGLN,Shaoxing,196.66,2.46666666666667,12,day 0,08:00,day 0,20:00,5661.51141
1226,B01FE15UUN,Wuxi,B0FFJ01V55,Jiaxing,179.081,2.18333333333333,20,day 0,08:00,day 0,20:00,9435.85235
1227,B0FFHCRHH3,Changzhou,B0FFMBV9V0,Hangzhou,221.27,3.23333333333333,15,day 0,08:00,day 0,20:00,7076.8892625
1228,B0FFHFSCFH,Suzhou,B0FFHW4GZB,Hangzhou,213.634,3.26666666666667,13,day 0,12:00,day 0,24:00,6133.3040275
1229,B0FFHCRHH3,Changzhou,B0GUBCOVO3,Hangzhou,212.034,3.03333333333333,10,day 0,12:00,day 0,24:00,4717.926175
1230,B0H1TCJ4IO,Yangzhou,B0FFK4YCJ8,Shaoxing,339.68,4.38333333333333,10,day 0,12:00,day 0,24:00,4717.926175
1231,B0G0ZLYTOF,Nanjing,B0FFHN6ZU2,Hangzhou,297.878,3.53333333333333,6,day 0,12:00,day 0,24:00,2830.755705
1232,B0FFH70JG8,Nanjing,B0I675OYZQ,Shaoxing,331.749,4.43333333333333,5,day 0,12:00,day 0,24:00,2358.9630875
1233,B0FFHC9CJ8,Suzhou,B0FFHW4GZB,Hangzhou,221.229,3.5,18,day 0,08:00,day 0,20:00,8492.267115
1234,B0FFG2575E,Zhenjiang,B0FFHD6O3A,Jiaxing,272.127,3.18333333333333,6,day 0,08:00,day 0,20:00,2830.755705
1235,B0FFJN8WFQ,Wuxi,B0FFK4YCJ8,Shaoxing,195.284,2.58333333333333,14,day 0,12:00,day 0,24:00,6605.096645
1236,B0FFHE4XO4,Changzhou,B0FFK85V4K,Hangzhou,260.667,2.88333333333333,18,day 0,12:00,day 0,24:00,8492.267115
1237,B0FFGTI293,Changzhou,B0GUVDW01P,Jiaxing,222.638,2.78333333333333,4,day 0,08:00,day 0,20:00,1887.17047
1238,B0FFK4CQ2L,Changzhou,B0FFHD26K7,Hangzhou,220.782,3.51666666666667,15,day 0,08:00,day 0,20:00,7076.8892625
1239,B0FFH61OBO,Suzhou,B0HA6CDCW1,Hangzhou,273.023,3.28333333333333,11,day 0,08:00,day 0,20:00,5189.7187925
1240,B0FFGAIWAV,Suzhou,B0GRRBHAKJ,Zhoushan,295.009,3.76666666666667,10,day 0,12:00,day 0,24:00,4717.926175
1241,B0FFH3869T,Zhenjiang,B023B15E6D,Hangzhou,339.572,3.85,17,day 0,12:00,day 0,24:00,8020.4744975
1242,B0FFH61OBO,Suzhou,B0FFHN6ZU2,Hangzhou,177.671,2.3,5,day 0,08:00,day 0,20:00,2358.9630875
1243,B0FFHE4XO4,Changzhou,B0FFLK4EPS,Jiaxing,218.187,3.23333333333333,16,day 0,12:00,day 0,24:00,7548.68188
1244,B0FFFU612V,Wuxi,B0FFG4GVOV,Zhoushan,336.829,4.01666666666667,17,day 0,12:00,day 0,24:00,8020.4744975
1245,B0202173FW,Yangzhou,B0FFL6KA9D,Jiaxing,296.598,3.66666666666667,4,day 0,08:00,day 0,20:00,1887.17047
1246,B0FFHDQA5M,Suzhou,B0FFK4YCJ8,Shaoxing,198.789,2.63333333333333,15,day 0,12:00,day 0,24:00,7076.8892625
1247,B0FFHLH9SB,Zhenjiang,B0FFK7XY6U,Ningbo,358.989,4.21666666666667,16,day 0,12:00,day 0,24:00,7548.68188
1248,B0FFH4SOJP,Nanjing,B0HGFN3J8T,Jiaxing,258.508,2.78333333333333,17,day 0,08:00,day 0,20:00,8020.4744975
1249,B0FFF4JOKL,Suzhou,B0HBXZQDWS,Jiaxing,87.75,1.5,13,day 0,08:00,day 0,20:00,6133.3040275
1250,B0FFHXJXZR,Changzhou,B0FFLK4EPS,Jiaxing,189.171,2.78333333333333,19,day 0,08:00,day 0,20:00,8964.0597325
1251,B0FFFTQ4U7,Wuxi,B0FFFVN7JT,Hangzhou,209.257,2.76666666666667,11,day 0,12:00,day 0,24:00,5189.7187925
1252,B0FFHNXOVT,Suzhou,B0HA6CDCW1,Hangzhou,267.144,3.28333333333333,5,day 0,08:00,day 0,20:00,2358.9630875
1253,B0GUAXEBYM,Changzhou,B0FFL6KA9D,Jiaxing,173.32,2.1,9,day 0,08:00,day 0,20:00,4246.1335575
1254,B0FFH1DRA5,Nanjing,B0FFK4YCJ8,Shaoxing,351.708,4.56666666666667,10,day 0,12:00,day 0,24:00,4717.926175
1255,B0FFFU612V,Wuxi,B0HU55O3W8,Ningbo,237.814,3.61666666666667,14,day 0,12:00,day 0,24:00,6605.096645
1256,B0202173FW,Yangzhou,B0FFM9VWFS,Ningbo,494.577,5.7,10,day 0,12:00,day 0,24:00,4717.926175
1257,B01FE0J0V7,Wuxi,B0FFG2I6S2,Ningbo,286.732,3.43333333333333,13,day 0,12:00,day 0,24:00,6133.3040275
1258,B0202150WR,Yangzhou,B0FFK7XY6U,Ningbo,382.582,4.6,10,day 0,12:00,day 0,24:00,4717.926175
1259,B0FFGTI293,Changzhou,B0FFITCS2H,Jiaxing,239.194,3.05,11,day 0,08:00,day 0,20:00,5189.7187925
1260,B0FFHF2VI7,Wuxi,B0G30DK65S,Ningbo,231.893,3.16666666666667,5,day 0,08:00,day 0,20:00,2358.9630875
1261,B0FFGIBTXI,Suzhou,B0H135MBEW,Hangzhou,216.79,2.98333333333333,13,day 0,08:00,day 0,20:00,6133.3040275
1262,B0FFHNXOVT,Suzhou,B0FFHD26K7,Hangzhou,169.284,2.61666666666667,18,day 0,08:00,day 0,20:00,8492.267115
1263,B0FFHNXOVT,Suzhou,B0FFGQ8EH5,Hangzhou,257.551,3.13333333333333,6,day 0,08:00,day 0,20:00,2830.755705
1264,B0FFGTI293,Changzhou,B0FFHN6ZU2,Hangzhou,219.09,2.98333333333333,7,day 0,08:00,day 0,20:00,3302.5483225
1265,B0FFG0GSMW,Yangzhou,B0G30DK65S,Ningbo,450.553,5.85,5,day 0,08:00,day 0,20:00,2358.9630875
1266,B0FFGZQ43R,Wuxi,B0I675OYZQ,Shaoxing,220.496,2.66666666666667,8,day 0,12:00,day 0,24:00,3774.34094
1267,B0G3AZBRXL,Yangzhou,B023D040HU,Jiaxing,266.522,3.7,13,day 0,08:00,day 0,20:00,6133.3040275
1268,B0FFK7ZQFN,Wuxi,B0FFHD6O3A,Jiaxing,171.651,2.23333333333333,10,day 0,08:00,day 0,20:00,4717.926175
1269,B0FFHXJXZR,Changzhou,B0FFL6KA9D,Jiaxing,194.345,2.23333333333333,6,day 0,08:00,day 0,20:00,2830.755705
1270,B0FFL7OZ0J,Wuxi,B023B15E6D,Hangzhou,279.039,3.25,7,day 0,12:00,day 0,24:00,3302.5483225
1271,B0FFFTQ4U7,Wuxi,B0FFHN6ZU2,Hangzhou,213.808,2.6,16,day 0,12:00,day 0,24:00,7548.68188
1272,B0FFFOM198,Suzhou,B0I60OAVXT,Jiaxing,101.862,1.36666666666667,6,day 0,12:00,day 0,24:00,2830.755705
1273,B0G0ZLYTOF,Nanjing,B0FFL81IUU,Hangzhou,327.645,3.56666666666667,11,day 0,08:00,day 0,20:00,5189.7187925
1274,B0FFHJD9U9,Wuxi,B0FFHDQ3SM,Jiaxing,128.5,1.91666666666667,8,day 0,12:00,day 0,24:00,3774.34094
1275,B01FE15XQH,Wuxi,B0GUVDW01P,Jiaxing,208.611,2.7,18,day 0,12:00,day 0,24:00,8492.267115
1276,B0FFFOM198,Suzhou,B0FFL81IUU,Hangzhou,239.156,2.71666666666667,6,day 0,08:00,day 0,20:00,2830.755705
1277,B0FFFRS0IH,Nanjing,B0FFKZT863,Hangzhou,287.83,3.85,6,day 0,08:00,day 0,20:00,2830.755705
1278,B0IG9RDYYV,Suzhou,B0FFM9VWFS,Ningbo,279.681,3.35,12,day 0,12:00,day 0,24:00,5661.51141
1279,B0FFGYNGHQ,Changzhou,B0FFHXOBD1,Hangzhou,211.354,2.53333333333333,4,day 0,12:00,day 0,24:00,1887.17047
1280,B0GKC6MA4E,Yangzhou,B0FFKZT863,Hangzhou,340.653,4.7,8,day 0,12:00,day 0,24:00,3774.34094
1281,B0FFG9F43K,Changzhou,B0FFI22X6S,Ningbo,301.525,3.46666666666667,11,day 0,12:00,day 0,24:00,5189.7187925
1282,B0GDDXZDXN,Suzhou,B0GUBCOVO3,Hangzhou,133,1.8,15,day 0,08:00,day 0,20:00,7076.8892625
1283,B0FFHJD9U9,Wuxi,B0GRRBHAKJ,Zhoushan,340.968,4.28333333333333,8,day 0,08:00,day 0,20:00,3774.34094
1284,B0FFFRS0IH,Nanjing,B0FFH1UGLN,Shaoxing,331.296,3.7,16,day 0,12:00,day 0,24:00,7548.68188
1285,B0FFFOM198,Suzhou,B0I675OYZQ,Shaoxing,206.67,2.5,16,day 0,12:00,day 0,24:00,7548.68188
1286,B0FFI8WH5V,Suzhou,B0HBXZQDWS,Jiaxing,100.886,1.56666666666667,10,day 0,12:00,day 0,24:00,4717.926175
1287,B0FFF4JOKL,Suzhou,B0FFLHS22C,Jiaxing,94.413,1.5,17,day 0,12:00,day 0,24:00,8020.4744975
1288,B0FFH61OBO,Suzhou,B0FFLPWCQK,Hangzhou,165.16,2.16666666666667,12,day 0,08:00,day 0,20:00,5661.51141
1289,B0FFJONTQ7,Changzhou,B0FFKGBPOF,Jiaxing,195.795,2.6,12,day 0,12:00,day 0,24:00,5661.51141
1290,B0FFHXJXZR,Changzhou,B0GUBCOVO3,Hangzhou,146.246,1.75,18,day 0,08:00,day 0,20:00,8492.267115
1291,B0FFF4HNKG,Yangzhou,B0I60OAVXT,Jiaxing,246.313,3.21666666666667,12,day 0,12:00,day 0,24:00,5661.51141
1292,B0FFHNXOVT,Suzhou,B0FFJRXFMW,Jiaxing,150.713,2.11666666666667,18,day 0,12:00,day 0,24:00,8492.267115
1293,B0FFL37B6B,Suzhou,B0HBXZQDWS,Jiaxing,84.539,1.4,13,day 0,12:00,day 0,24:00,6133.3040275
1294,B02000JR6M,Suzhou,B0FFM9VWFS,Ningbo,298.831,3.41666666666667,5,day 0,12:00,day 0,24:00,2358.9630875
1295,B0FFL37B6B,Suzhou,B0FFL81IUU,Hangzhou,249.413,3.08333333333333,14,day 0,12:00,day 0,24:00,6605.096645
1296,B0FFFRS0IH,Nanjing,B0FFHXOBD1,Hangzhou,274.973,3.13333333333333,16,day 0,08:00,day 0,20:00,7548.68188
1297,B0FFITJD3C,Wuxi,B0FFHD6O3A,Jiaxing,144.805,1.91666666666667,5,day 0,08:00,day 0,20:00,2358.9630875
1298,B020215DUP,Yangzhou,B0FFFVN7JT,Hangzhou,303.139,3.61666666666667,16,day 0,12:00,day 0,24:00,7548.68188
1299,B0FFL9Q85P,Nanjing,B0HA6CDCW1,Hangzhou,318.864,3.48333333333333,10,day 0,12:00,day 0,24:00,4717.926175
1300,B0202173FW,Yangzhou,B0FFFA8L2B,Ningbo,440.716,5.18333333333333,17,day 0,12:00,day 0,24:00,8020.4744975
1301,B0FFLC9J93,Nanjing,B0FFLHS22C,Jiaxing,313.526,4.03333333333333,9,day 0,08:00,day 0,20:00,4246.1335575
1302,B01FE15UUN,Wuxi,B0FFLPWCQK,Hangzhou,185.93,2.33333333333333,20,day 0,12:00,day 0,24:00,9435.85235
1303,B020215DUP,Yangzhou,B0FFL6KA9D,Jiaxing,270.681,3.41666666666667,10,day 0,08:00,day 0,20:00,4717.926175
1304,B0FFHNXOVT,Suzhou,B0HBXZQDWS,Jiaxing,72.78,1.33333333333333,12,day 0,12:00,day 0,24:00,5661.51141
1305,B0FFGYNGHQ,Changzhou,B0FFJ01V55,Jiaxing,188.152,2.55,19,day 0,12:00,day 0,24:00,8964.0597325
1306,B0FFF4HNKG,Yangzhou,B0HBXZQDWS,Jiaxing,263.514,3.51666666666667,12,day 0,08:00,day 0,20:00,5661.51141
1307,B01FE0J0V7,Wuxi,B0G25CU48P,Hangzhou,350.508,3.8,8,day 0,12:00,day 0,24:00,3774.34094
1308,B0FFLC9J93,Nanjing,B0I675OYZQ,Shaoxing,342.824,5,19,day 0,08:00,day 0,20:00,8964.0597325
1309,B0FFHY6PN3,Suzhou,B0FFJ01V55,Jiaxing,182.812,2.38333333333333,16,day 0,12:00,day 0,24:00,7548.68188
1310,B0FFHY6PN3,Suzhou,B0GUVDW01P,Jiaxing,174.267,2.41666666666667,12,day 0,08:00,day 0,20:00,5661.51141
1311,B0FFL9Q85P,Nanjing,B0FFHOJIJ7,Hangzhou,249.483,3.03333333333333,5,day 0,08:00,day 0,20:00,2358.9630875
1312,B0FFH1DRA5,Nanjing,B0FFHOJIJ7,Hangzhou,272.59,3.18333333333333,11,day 0,12:00,day 0,24:00,5189.7187925
1313,B0FFGIBTXI,Suzhou,B0FFL81IUU,Hangzhou,290.517,3.66666666666667,10,day 0,12:00,day 0,24:00,4717.926175
1314,B020215DUP,Yangzhou,B0FFG2I6S2,Ningbo,407.143,4.83333333333333,9,day 0,12:00,day 0,24:00,4246.1335575
1315,B0202173FW,Yangzhou,B0FFITCS2H,Jiaxing,327.743,3.88333333333333,8,day 0,12:00,day 0,24:00,3774.34094
1316,B0FFHFSCFH,Suzhou,B0FFL6KA9D,Jiaxing,104.583,1.65,20,day 0,12:00,day 0,24:00,9435.85235
1317,B0FFGYNGHQ,Changzhou,B0GRRBHAKJ,Zhoushan,377.639,4.58333333333333,10,day 0,12:00,day 0,24:00,4717.926175
1318,B0FFHXJXZR,Changzhou,B0FFHDQ3SM,Jiaxing,171.447,2.26666666666667,5,day 0,08:00,day 0,20:00,2358.9630875
1319,B0FFL9Q85P,Nanjing,B0FFHN6ZU2,Hangzhou,260.86,3.18333333333333,18,day 0,12:00,day 0,24:00,8492.267115
1320,B0GUCU8FLD,Zhenjiang,B0FFKVXSFY,Ningbo,405.59,4.71666666666667,18,day 0,12:00,day 0,24:00,8492.267115
1321,B0202150WR,Yangzhou,B0H135MBEW,Hangzhou,271.039,3.18333333333333,9,day 0,12:00,day 0,24:00,4246.1335575
1322,B0FFHFSCFH,Suzhou,B0FFGQ8EH5,Hangzhou,243.611,2.81666666666667,8,day 0,08:00,day 0,20:00,3774.34094
1323,B0I6TYMZJG,Suzhou,B0FFG2I6S2,Ningbo,187.138,2.31666666666667,10,day 0,12:00,day 0,24:00,4717.926175
1324,B0FFHFSCFH,Suzhou,B0FFJRXFMW,Jiaxing,144.923,1.98333333333333,11,day 0,12:00,day 0,24:00,5189.7187925
1325,B0G1AO0IBH,Nanjing,B0FFI22X6S,Ningbo,378.469,4.63333333333333,19,day 0,08:00,day 0,20:00,8964.0597325
1326,B0FFG0GSMW,Yangzhou,B0FFHXOBD1,Hangzhou,404.962,4.91666666666667,14,day 0,08:00,day 0,20:00,6605.096645
1327,B0FFK4CQ2L,Changzhou,B0HGFN3J8T,Jiaxing,172.356,2.21666666666667,13,day 0,08:00,day 0,20:00,6133.3040275
1328,B0FFFOM198,Suzhou,B0HBXZQDWS,Jiaxing,119.063,1.7,19,day 0,12:00,day 0,24:00,8964.0597325
1329,B0FFHD3E8G,Suzhou,B0FFLPWCQK,Hangzhou,134.547,1.7,10,day 0,08:00,day 0,20:00,4717.926175
1330,B0FFHDQA5M,Suzhou,B023B15E6D,Hangzhou,270.906,3.1,19,day 0,12:00,day 0,24:00,8964.0597325
1331,B0FFGAIWAV,Suzhou,B0HA6CDCW1,Hangzhou,273.184,3.23333333333333,11,day 0,12:00,day 0,24:00,5189.7187925
1332,B0IG9RDYYV,Suzhou,B023D040HU,Jiaxing,89.372,1.76666666666667,11,day 0,08:00,day 0,20:00,5189.7187925
1333,B0H1TCJ4IO,Yangzhou,B0FFHDQ3SM,Jiaxing,250.812,3.3,6,day 0,08:00,day 0,20:00,2830.755705
1334,B0FFG2575E,Zhenjiang,B0FFHN6ZU2,Hangzhou,262.516,3.01666666666667,20,day 0,08:00,day 0,20:00,9435.85235
1335,B0FFG2575E,Zhenjiang,B023E12FTI,Ningbo,379.51,4.38333333333333,17,day 0,12:00,day 0,24:00,8020.4744975
1336,B0FFGTI293,Changzhou,B0FFHDQ3SM,Jiaxing,180.694,2.33333333333333,12,day 0,08:00,day 0,20:00,5661.51141
1337,B0GDDXZDXN,Suzhou,B0FFGQ8EH5,Hangzhou,199.976,2.28333333333333,16,day 0,12:00,day 0,24:00,7548.68188
1338,B0FFH1DRA5,Nanjing,B0FFMBV9V0,Hangzhou,293.59,3.55,20,day 0,12:00,day 0,24:00,9435.85235
1339,B0FFL37B6B,Suzhou,B0FFGQ8EH5,Hangzhou,268.057,3.25,6,day 0,08:00,day 0,20:00,2830.755705
1340,B0FFHNXOVT,Suzhou,B0HGFN3J8T,Jiaxing,108.844,1.63333333333333,15,day 0,08:00,day 0,20:00,7076.8892625
1341,B0202173FW,Yangzhou,B0FFLPWCQK,Hangzhou,291.966,3.35,8,day 0,08:00,day 0,20:00,3774.34094
1342,B0FFHD3E8G,Suzhou,B0G30DK65S,Ningbo,190.354,2.55,8,day 0,08:00,day 0,20:00,3774.34094
1343,B0G13KYBJL,Nanjing,B023E12FTI,Ningbo,443.689,5.06666666666667,19,day 0,12:00,day 0,24:00,8964.0597325
1344,B0FFH0WGKS,Suzhou,B0FFK85V4K,Hangzhou,205.498,2.5,11,day 0,12:00,day 0,24:00,5189.7187925
1345,B0FFH61OBO,Suzhou,B0FFITCS2H,Jiaxing,161.288,2.2,5,day 0,08:00,day 0,20:00,2358.9630875
1346,B0202150WR,Yangzhou,B0FFLA9ZTX,Hangzhou,310.74,3.91666666666667,16,day 0,12:00,day 0,24:00,7548.68188
1347,B020215DUP,Yangzhou,B0HGFN3J8T,Jiaxing,271.965,3.35,10,day 0,08:00,day 0,20:00,4717.926175
1348,B0FFHD3E8G,Suzhou,B023B15E6D,Hangzhou,233.053,2.65,11,day 0,08:00,day 0,20:00,5189.7187925
1349,B0I6TYMZJG,Suzhou,B023E12FTI,Ningbo,178.711,2.23333333333333,8,day 0,08:00,day 0,20:00,3774.34094
1350,B0FFFOM198,Suzhou,B0G30DK65S,Ningbo,215.337,2.71666666666667,16,day 0,08:00,day 0,20:00,7548.68188
1351,B0GKC6MA4E,Yangzhou,B0FFK7XY6U,Ningbo,422.844,5.05,4,day 0,08:00,day 0,20:00,1887.17047
1352,B0FFFRXR3L,Yangzhou,B0FFGQ8EH5,Hangzhou,448.849,5.25,16,day 0,08:00,day 0,20:00,7548.68188
1353,B0FFHJD9U9,Wuxi,B0HU55O3W8,Ningbo,221.736,3.43333333333333,12,day 0,08:00,day 0,20:00,5661.51141
1354,B0FFGZQ43R,Wuxi,B0FFFVN7JT,Hangzhou,186.46,2.46666666666667,20,day 0,08:00,day 0,20:00,9435.85235
1355,B00190CNHV,Nanjing,B0FFKZT863,Hangzhou,286.021,3.8,18,day 0,12:00,day 0,24:00,8492.267115
