startdepot,returndepot,numOrders,LIFO,maxOrder,radius,stop,detour
B01FE15XQH,B0FFKHC9PU,1009,0,5,40,400,10
# orders
id,origin,org_city,destination,dest_city,distance,duration,pallet,dayo,to,dayd,td,LTL
971,B0FFHE4XO4,Changzhou,B0FFHDQ3SM,Jiaxing,166.905,2.4,16,day 0,12:00,day 0,24:00,7548.68188
972,B0FFHJD9U9,Wuxi,B0FFHXOBD1,Hangzhou,233.244,2.85,5,day 0,12:00,day 0,24:00,2358.9630875
973,B0GDDXZDXN,Suzhou,B0FFLPWCQK,Hangzhou,101.706,1.35,17,day 0,12:00,day 0,24:00,8020.4744975
974,B0H1TCJ4IO,Yangzhou,B0FFMBV9V0,Hangzhou,298.719,3.68333333333333,10,day 0,08:00,day 0,20:00,4717.926175
975,B0FFF4JOKL,Suzhou,B0FFJRXFMW,Jiaxing,164.43,2.3,20,day 0,12:00,day 0,24:00,9435.85235
976,B0FFH61OBO,Suzhou,B0FFK4YCJ8,Shaoxing,191.549,2.66666666666667,17,day 0,12:00,day 0,24:00,8020.4744975
977,B0FFL9Q85P,Nanjing,B0FFKHC9PU,Ningbo,448.888,5.51666666666667,13,day 0,12:00,day 0,24:00,6133.3040275
978,B0IG9RDYYV,Suzhou,B0GUVDW01P,Jiaxing,131.28,1.91666666666667,15,day 0,12:00,day 0,24:00,7076.8892625
979,B0G0NZW2VU,Nanjing,B0FFFVN7JT,Hangzhou,252.439,3.11666666666667,13,day 0,12:00,day 0,24:00,6133.3040275
980,B01FE15XQH,Wuxi,B0FFHN6ZU2,Hangzhou,241.758,2.93333333333333,17,day 0,08:00,day 0,20:00,8020.4744975
981,B0FFF4JOKL,Suzhou,B0FFG2I6S2,Ningbo,239.344,3.08333333333333,18,day 0,12:00,day 0,24:00,8492.267115
982,B0FFKZGWZ9,Suzhou,B0FFG4GVOV,Zhoushan,321.11,3.96666666666667,10,day 0,08:00,day 0,20:00,4717.926175
983,B0FFHF2VI7,Wuxi,B0FFG4GVOV,Zhoushan,310.901,3.71666666666667,5,day 0,12:00,day 0,24:00,2358.9630875
984,B0FFH3869T,Zhenjiang,B0FFLO95L8,Jiaxing,322.121,3.88333333333333,17,day 0,08:00,day 0,20:00,8020.4744975
985,B0HDRHT0UU,Nanjing,B0FFHD6O3A,Jiaxing,338.808,4.03333333333333,15,day 0,08:00,day 0,20:00,7076.8892625
986,B0FFHDQA5M,Suzhou,B023B15E6D,Hangzhou,270.906,3.1,19,day 0,12:00,day 0,24:00,8964.0597325
987,B0FFH70JG8,Nanjing,B0HU55O3W8,Ningbo,384.872,5.06666666666667,15,day 0,08:00,day 0,20:00,7076.8892625
988,B0FFGTI293,Changzhou,B0FFHD6O3A,Jiaxing,214.01,2.73333333333333,7,day 0,08:00,day 0,20:00,3302.5483225
989,B0FFHNXOVT,Suzhou,B0H135MBEW,Hangzhou,165.18,2.3,12,day 0,12:00,day 0,24:00,5661.51141
990,B0FFG9F43K,Changzhou,B0FFHOJIJ7,Hangzhou,201.92,3.05,14,day 0,08:00,day 0,20:00,6605.096645
991,B0GUAXEBYM,Changzhou,B0FFLA9ZTX,Hangzhou,209.489,3.28333333333333,14,day 0,08:00,day 0,20:00,6605.096645
992,B0FFL7OZ0J,Wuxi,B0I675OYZQ,Shaoxing,227.673,2.85,20,day 0,08:00,day 0,20:00,9435.85235
993,B0FFL9CGXN,Nanjing,B0FFHXOBD1,Hangzhou,316.744,3.55,7,day 0,12:00,day 0,24:00,3302.5483225
994,B0H1TCJ4IO,Yangzhou,B0FFLA9ZTX,Hangzhou,319.854,4.1,13,day 0,12:00,day 0,24:00,6133.3040275
995,B0G1AO0IBH,Nanjing,B0FFKZT863,Hangzhou,253.282,3.45,11,day 0,08:00,day 0,20:00,5189.7187925
996,B0FFGJ1NAK,Suzhou,B0FFGQ8EH5,Hangzhou,267.458,2.96666666666667,5,day 0,08:00,day 0,20:00,2358.9630875
997,B0GUCU8FLD,Zhenjiang,B0G25CU48P,Hangzhou,401.797,4.4,13,day 0,08:00,day 0,20:00,6133.3040275
998,B0FFHCRHH3,Changzhou,B0FFKVXSFY,Ningbo,308.849,3.65,19,day 0,12:00,day 0,24:00,8964.0597325
999,B0FFFOM198,Suzhou,B0FFG2I6S2,Ningbo,251.22,2.88333333333333,15,day 0,12:00,day 0,24:00,7076.8892625
1000,B0G13KYBJL,Nanjing,B0FFLHS22C,Jiaxing,307.185,3.65,14,day 0,12:00,day 0,24:00,6605.096645
1001,B0FFJONTQ7,Changzhou,B0I675OYZQ,Shaoxing,264.694,3.78333333333333,16,day 0,08:00,day 0,20:00,7548.68188
1002,B0FFITJD3C,Wuxi,B0FFHN6ZU2,Hangzhou,186.58,2.28333333333333,15,day 0,08:00,day 0,20:00,7076.8892625
1003,B0FFH3869T,Zhenjiang,B0FFMBV9V0,Hangzhou,300.548,3.8,13,day 0,08:00,day 0,20:00,6133.3040275
1004,B0G0NZW2VU,Nanjing,B0FFK4YCJ8,Shaoxing,313.351,4.26666666666667,12,day 0,08:00,day 0,20:00,5661.51141
1005,B00190CNHV,Nanjing,B0HGFN3J8T,Jiaxing,275.275,3.05,11,day 0,12:00,day 0,24:00,5189.7187925
1006,B0FFIS83Q7,Zhenjiang,B0I60OAVXT,Jiaxing,208.053,2.73333333333333,9,day 0,12:00,day 0,24:00,4246.1335575
1007,B0FFI8WH5V,Suzhou,B0FFH1UGLN,Shaoxing,152.077,1.83333333333333,7,day 0,12:00,day 0,24:00,3302.5483225
1008,B0G0ZLYTOF,Nanjing,B0FFKHC9PU,Ningbo,446.99,5.65,18,day 0,12:00,day 0,24:00,8492.267115
1009,B0FFHCRHH3,Changzhou,B0FFKHC9PU,Ningbo,334.361,3.98333333333333,18,day 0,12:00,day 0,24:00,8492.267115
