startdepot,returndepot,numOrders,LIFO,maxOrder,radius,stop,detour
B01FE15XQH,B0FFKHC9PU,2083,0,4,80,800,10
# orders
id,origin,org_city,destination,dest_city,distance,duration,pallet,dayo,to,dayd,td,LTL
1215,B0FFH3869T,Zhenjiang,B0GRRBHAKJ,Zhoushan,483.027,5.75,6,day 0,08:00,day 0,20:00,2830.755705
1216,B0FFGTI293,Changzhou,B0FFLK4EPS,Jiaxing,236.874,3.4,14,day 0,08:00,day 0,20:00,6605.096645
1217,B02000JR6M,Suzhou,B0HBXZQDWS,Jiaxing,105.157,1.56666666666667,18,day 0,12:00,day 0,24:00,8492.267115
1218,B0FFHF2VI7,Wuxi,B0G30DK65S,Ningbo,231.893,3.16666666666667,5,day 0,08:00,day 0,20:00,2358.9630875
1219,B0FFFU612V,Wuxi,B0FFKZT863,Hangzhou,232.726,3.23333333333333,16,day 0,08:00,day 0,20:00,7548.68188
1220,B0FFKZGWZ9,Suzhou,B0FFLA9ZTX,Hangzhou,218.101,2.96666666666667,18,day 0,12:00,day 0,24:00,8492.267115
1221,B0FFHLH9SB,Zhenjiang,B0FFG2I6S2,Ningbo,367.231,4.26666666666667,12,day 0,12:00,day 0,24:00,5661.51141
1222,B02001C3PG,Suzhou,B023E12FTI,Ningbo,287.383,3.35,18,day 0,12:00,day 0,24:00,8492.267115
1223,B0FFHCRHH3,Changzhou,B0FFHDQ3SM,Jiaxing,157.768,2.13333333333333,18,day 0,08:00,day 0,20:00,8492.267115
1224,B00190CNHV,Nanjing,B0FFK4YCJ8,Shaoxing,318.774,4.3,4,day 0,12:00,day 0,24:00,1887.17047
1225,B0FFK83QI3,Nanjing,B0HA6CDCW1,Hangzhou,329.297,3.58333333333333,14,day 0,08:00,day 0,20:00,6605.096645
1226,B0202150WR,Yangzhou,B0I60OAVXT,Jiaxing,241.466,3.08333333333333,11,day 0,08:00,day 0,20:00,5189.7187925
1227,B01FE15XQH,Wuxi,B0GUVDW01P,Jiaxing,208.611,2.7,18,day 0,12:00,day 0,24:00,8492.267115
1228,B0FFG9F43K,Changzhou,B0I675OYZQ,Shaoxing,252.165,3.03333333333333,20,day 0,12:00,day 0,24:00,9435.85235
1229,B02000JJN1,Suzhou,B0FFITCS2H,Jiaxing,117.198,1.6,17,day 0,08:00,day 0,20:00,8020.4744975
1230,B0HDRHT0UU,Nanjing,B0FFI2KAV3,Jiaxing,297.409,3.63333333333333,17,day 0,08:00,day 0,20:00,8020.4744975
1231,B01FE0J0V7,Wuxi,B0FFK7XY6U,Ningbo,281.969,3.4,16,day 0,08:00,day 0,20:00,7548.68188
1232,B0FFLC9J93,Nanjing,B0FFITCS2H,Jiaxing,310.57,4.18333333333333,7,day 0,08:00,day 0,20:00,3302.5483225
1233,B0FFL37B6B,Suzhou,B0FFHN6ZU2,Hangzhou,182.298,2.43333333333333,11,day 0,12:00,day 0,24:00,5189.7187925
1234,B0FFHF2VI7,Wuxi,B0GUVDW01P,Jiaxing,160.594,2.2,18,day 0,12:00,day 0,24:00,8492.267115
1235,B00190CNHV,Nanjing,B0HGFN3J8T,Jiaxing,275.275,3.05,11,day 0,12:00,day 0,24:00,5189.7187925
1236,B0FFGIBTXI,Suzhou,B0I675OYZQ,Shaoxing,252.887,3.45,8,day 0,12:00,day 0,24:00,3774.34094
1237,B0FFL37B6B,Suzhou,B0I60OAVXT,Jiaxing,96.132,1.5,6,day 0,08:00,day 0,20:00,2830.755705
1238,B0GUAXEBYM,Changzhou,B0FFKHC9PU,Ningbo,337.249,3.91666666666667,18,day 0,08:00,day 0,20:00,8492.267115
1239,B02000JJN1,Suzhou,B0FFHN6ZU2,Hangzhou,133.581,1.71666666666667,18,day 0,12:00,day 0,24:00,8492.267115
1240,B0G13KYBJL,Nanjing,B0FFLA9ZTX,Hangzhou,335.092,4.63333333333333,17,day 0,12:00,day 0,24:00,8020.4744975
1241,B0FFFOM198,Suzhou,B023B15E6D,Hangzhou,258.036,2.88333333333333,16,day 0,08:00,day 0,20:00,7548.68188
1242,B020215DUP,Yangzhou,B0FFHN6ZU2,Hangzhou,296.301,3.46666666666667,15,day 0,08:00,day 0,20:00,7076.8892625
1243,B0H1TCJ4IO,Yangzhou,B0FFLHS22C,Jiaxing,255.007,3.35,17,day 0,12:00,day 0,24:00,8020.4744975
1244,B0FFIS83Q7,Zhenjiang,B0FFLO95L8,Jiaxing,259.847,3.35,13,day 0,12:00,day 0,24:00,6133.3040275
1245,B0FFH61OBO,Suzhou,B0FFHDQ3SM,Jiaxing,103.266,1.61666666666667,18,day 0,08:00,day 0,20:00,8492.267115
1246,B0FFHLH9SB,Zhenjiang,B0FFKVXSFY,Ningbo,369.186,4.33333333333333,18,day 0,12:00,day 0,24:00,8492.267115
1247,B0FFH61OBO,Suzhou,B0GRRBHAKJ,Zhoushan,294.848,3.85,15,day 0,08:00,day 0,20:00,7076.8892625
1248,B0FFGYNGHQ,Changzhou,B0FFLO95L8,Jiaxing,216.733,2.73333333333333,6,day 0,08:00,day 0,20:00,2830.755705
1249,B020215DUP,Yangzhou,B0FFK7XY6U,Ningbo,398.901,4.81666666666667,13,day 0,12:00,day 0,24:00,6133.3040275
1250,B0FFFTQ4U7,Wuxi,B0FFJ01V55,Jiaxing,189.304,2.33333333333333,14,day 0,12:00,day 0,24:00,6605.096645
1251,B0HDRHT0UU,Nanjing,B0FFJ01V55,Jiaxing,310.55,3.81666666666667,8,day 0,08:00,day 0,20:00,3774.34094
1252,B0FFK4CQ2L,Changzhou,B0FFHOJIJ7,Hangzhou,189.961,2.81666666666667,16,day 0,08:00,day 0,20:00,7548.68188
1253,B0FFHD3E8G,Suzhou,B0FFHW4GZB,Hangzhou,199.834,2.86666666666667,14,day 0,12:00,day 0,24:00,6605.096645
1254,B0FFF4JOKL,Suzhou,B0FFM9VWFS,Ningbo,300.861,3.71666666666667,9,day 0,08:00,day 0,20:00,4246.1335575
1255,B0FFHF2VI7,Wuxi,B0I675OYZQ,Shaoxing,223.226,2.83333333333333,7,day 0,12:00,day 0,24:00,3302.5483225
1256,B0FFGYNGHQ,Changzhou,B0FFLA9ZTX,Hangzhou,215.196,3.36666666666667,10,day 0,12:00,day 0,24:00,4717.926175
1257,B0FFF4HNKG,Yangzhou,B0I675OYZQ,Shaoxing,331.83,4.71666666666667,18,day 0,12:00,day 0,24:00,8492.267115
1258,B0FFF8Z69A,Changzhou,B0GRRBHAKJ,Zhoushan,397.083,5.1,11,day 0,08:00,day 0,20:00,5189.7187925
1259,B01FE0J0V7,Wuxi,B0FFK85V4K,Hangzhou,262.751,2.96666666666667,7,day 0,08:00,day 0,20:00,3302.5483225
1260,B0FFL7OZ0J,Wuxi,B0GUVDW01P,Jiaxing,165.041,2.2,9,day 0,08:00,day 0,20:00,4246.1335575
1261,B0FFG2575E,Zhenjiang,B0FFHN6ZU2,Hangzhou,262.516,3.01666666666667,20,day 0,08:00,day 0,20:00,9435.85235
1262,B0GUAXEBYM,Changzhou,B0FFLA9ZTX,Hangzhou,209.489,3.28333333333333,14,day 0,08:00,day 0,20:00,6605.096645
1263,B0FFL9CGXN,Nanjing,B0FFLO95L8,Jiaxing,322.593,4.16666666666667,14,day 0,08:00,day 0,20:00,6605.096645
1264,B0FFFRS0IH,Nanjing,B0HGFN3J8T,Jiaxing,277.084,3.05,10,day 0,08:00,day 0,20:00,4717.926175
1265,B0FFF4JOKL,Suzhou,B0H135MBEW,Hangzhou,178.897,2.46666666666667,10,day 0,12:00,day 0,24:00,4717.926175
1266,B0FFL9CGXN,Nanjing,B0FFHD6O3A,Jiaxing,304.347,3.98333333333333,18,day 0,08:00,day 0,20:00,8492.267115
1267,B0G13KYBJL,Nanjing,B0FFK85V4K,Hangzhou,287.651,3.88333333333333,17,day 0,12:00,day 0,24:00,8020.4744975
1268,B0FFHLH9SB,Zhenjiang,B023E12FTI,Ningbo,358.804,4.2,10,day 0,12:00,day 0,24:00,4717.926175
1269,B0FFITJD3C,Wuxi,B0FFLHS22C,Jiaxing,115.684,1.6,5,day 0,12:00,day 0,24:00,2358.9630875
1270,B0IG9RDYYV,Suzhou,B0FFG2I6S2,Ningbo,218.164,2.71666666666667,15,day 0,08:00,day 0,20:00,7076.8892625
1271,B0GUCU8FLD,Zhenjiang,B0HU55O3W8,Ningbo,387.303,4.55,11,day 0,12:00,day 0,24:00,5189.7187925
1272,B01FE15XQH,Wuxi,B0HA6CDCW1,Hangzhou,325.55,4.3,19,day 0,12:00,day 0,24:00,8964.0597325
1273,B0FFF8Z69A,Changzhou,B0FFHN6ZU2,Hangzhou,205.26,2.91666666666667,4,day 0,08:00,day 0,20:00,1887.17047
1274,B0FFK83QI3,Nanjing,B0FFKVXSFY,Ningbo,418.313,4.75,17,day 0,08:00,day 0,20:00,8020.4744975
1275,B0G3AZBRXL,Yangzhou,B0FFLHS22C,Jiaxing,265.41,3.36666666666667,10,day 0,12:00,day 0,24:00,4717.926175
1276,B0FFJONTQ7,Changzhou,B0FFGQ8EH5,Hangzhou,285.185,3.06666666666667,13,day 0,12:00,day 0,24:00,6133.3040275
1277,B02000JJN1,Suzhou,B0FFGQ8EH5,Hangzhou,214.196,2.46666666666667,13,day 0,08:00,day 0,20:00,6133.3040275
1278,B0FFHC9CJ8,Suzhou,B0G25CU48P,Hangzhou,329.384,3.63333333333333,5,day 0,08:00,day 0,20:00,2358.9630875
1279,B0FFFU612V,Wuxi,B0FFI2KAV3,Jiaxing,155.093,2.6,5,day 0,12:00,day 0,24:00,2358.9630875
1280,B0FFHD3E8G,Suzhou,B023B15E6D,Hangzhou,233.053,2.65,11,day 0,08:00,day 0,20:00,5189.7187925
1281,B0G1AO0IBH,Nanjing,B0FFLHS22C,Jiaxing,241.354,2.71666666666667,20,day 0,12:00,day 0,24:00,9435.85235
1282,B0GUAXEBYM,Changzhou,B0FFJRXFMW,Jiaxing,214.57,2.51666666666667,11,day 0,08:00,day 0,20:00,5189.7187925
1283,B0FFGZQ43R,Wuxi,B0HBXZQDWS,Jiaxing,132.889,1.88333333333333,14,day 0,12:00,day 0,24:00,6605.096645
1284,B0FFFU612V,Wuxi,B023E12FTI,Ningbo,285.277,3.41666666666667,15,day 0,12:00,day 0,24:00,7076.8892625
1285,B0H1TCJ4IO,Yangzhou,B0FFJRXFMW,Jiaxing,304.723,3.78333333333333,16,day 0,12:00,day 0,24:00,7548.68188
1286,B0FFK4CQ2L,Changzhou,B0FFLHS22C,Jiaxing,162.603,2.23333333333333,10,day 0,08:00,day 0,20:00,4717.926175
1287,B02000JR6M,Suzhou,B0FFLA9ZTX,Hangzhou,157.23,2.05,6,day 0,12:00,day 0,24:00,2830.755705
1288,B0FFFTQ4U7,Wuxi,B0FFG2I6S2,Ningbo,287.843,3.41666666666667,19,day 0,08:00,day 0,20:00,8964.0597325
1289,B0GUAXEBYM,Changzhou,B0FFHXOBD1,Hangzhou,205.647,2.41666666666667,6,day 0,08:00,day 0,20:00,2830.755705
1290,B0FFFRXR3L,Yangzhou,B0FFH1UGLN,Shaoxing,405.873,5.21666666666667,17,day 0,08:00,day 0,20:00,8020.4744975
1291,B0FFLC9J93,Nanjing,B0H135MBEW,Hangzhou,281.523,3.8,10,day 0,12:00,day 0,24:00,4717.926175
1292,B0FFITJD3C,Wuxi,B0FFHOJIJ7,Hangzhou,181.913,2.5,14,day 0,12:00,day 0,24:00,6605.096645
1293,B0FFFRS0IH,Nanjing,B0FFLO95L8,Jiaxing,318.402,3.63333333333333,6,day 0,08:00,day 0,20:00,2830.755705
1294,B0IG9RDYYV,Suzhou,B0HA6CDCW1,Hangzhou,259.681,3.1,11,day 0,12:00,day 0,24:00,5189.7187925
1295,B0FFH61OBO,Suzhou,B0HA6CDCW1,Hangzhou,273.023,3.28333333333333,11,day 0,08:00,day 0,20:00,5189.7187925
1296,B0G1AO0IBH,Nanjing,B0FFHXOBD1,Hangzhou,240.425,2.68333333333333,10,day 0,12:00,day 0,24:00,4717.926175
1297,B0G13KYBJL,Nanjing,B023B15E6D,Hangzhou,350.529,3.9,7,day 0,08:00,day 0,20:00,3302.5483225
1298,B0FFHCRHH3,Changzhou,B0FFGQ8EH5,Hangzhou,296.325,3.68333333333333,6,day 0,08:00,day 0,20:00,2830.755705
1299,B0FFH70JG8,Nanjing,B0FFJRXFMW,Jiaxing,345.55,3.88333333333333,4,day 0,08:00,day 0,20:00,1887.17047
1300,B0FFGIBTXI,Suzhou,B0FFHN6ZU2,Hangzhou,223.402,3.01666666666667,17,day 0,08:00,day 0,20:00,8020.4744975
1301,B0G3AZBRXL,Yangzhou,B023B15E6D,Hangzhou,342.65,3.76666666666667,20,day 0,12:00,day 0,24:00,9435.85235
1302,B0FFHJD9U9,Wuxi,B0FFMBV9V0,Hangzhou,192.002,3.03333333333333,5,day 0,08:00,day 0,20:00,2358.9630875
1303,B0FFHNXOVT,Suzhou,B0FFMBV9V0,Hangzhou,160.203,2.61666666666667,6,day 0,08:00,day 0,20:00,2830.755705
1304,B020216GML,Yangzhou,B0FFLPWCQK,Hangzhou,264.506,3.15,8,day 0,12:00,day 0,24:00,3774.34094
1305,B0G13KYBJL,Nanjing,B0FFHD6O3A,Jiaxing,336.306,4.05,12,day 0,08:00,day 0,20:00,5661.51141
1306,B02001C3PG,Suzhou,B0FFHOJIJ7,Hangzhou,217.108,2.68333333333333,8,day 0,08:00,day 0,20:00,3774.34094
1307,B0FFJN8WFQ,Wuxi,B0FFHW4GZB,Hangzhou,229.136,3.21666666666667,17,day 0,08:00,day 0,20:00,8020.4744975
1308,B0FFHNXOVT,Suzhou,B0FFHXOBD1,Hangzhou,212.704,2.76666666666667,7,day 0,12:00,day 0,24:00,3302.5483225
1309,B0FFGYNGHQ,Changzhou,B0FFKHC9PU,Ningbo,341.764,4.05,6,day 0,12:00,day 0,24:00,2830.755705
1310,B0FFHC9CJ8,Suzhou,B0FFG4GVOV,Zhoushan,290.757,3.38333333333333,14,day 0,08:00,day 0,20:00,6605.096645
1311,B0H1TCJ4IO,Yangzhou,B0FFI22X6S,Ningbo,404.748,4.81666666666667,7,day 0,12:00,day 0,24:00,3302.5483225
1312,B02000JR6M,Suzhou,B0FFHD26K7,Hangzhou,160.771,2.33333333333333,7,day 0,08:00,day 0,20:00,3302.5483225
1313,B0FFHNXOVT,Suzhou,B0GRRBHAKJ,Zhoushan,288.969,3.85,13,day 0,08:00,day 0,20:00,6133.3040275
1314,B0GUAXEBYM,Changzhou,B0FFMBV9V0,Hangzhou,185.902,2.61666666666667,5,day 0,12:00,day 0,24:00,2358.9630875
1315,B0202173FW,Yangzhou,B0I60OAVXT,Jiaxing,283.702,3.55,9,day 0,12:00,day 0,24:00,4246.1335575
1316,B0FFFOM198,Suzhou,B0FFJRXFMW,Jiaxing,156.008,1.86666666666667,8,day 0,08:00,day 0,20:00,3774.34094
1317,B0FFFRS0IH,Nanjing,B0FFM9VWFS,Ningbo,469.98,5.63333333333333,15,day 0,08:00,day 0,20:00,7076.8892625
1318,B020215DUP,Yangzhou,B0HA6CDCW1,Hangzhou,370.043,4.11666666666667,9,day 0,12:00,day 0,24:00,4246.1335575
1319,B0FFL9CGXN,Nanjing,B0FFJRXFMW,Jiaxing,324.945,4.05,16,day 0,12:00,day 0,24:00,7548.68188
1320,B0FFITJD3C,Wuxi,B0GUVDW01P,Jiaxing,153.433,2.05,18,day 0,12:00,day 0,24:00,8492.267115
1321,B02000JJ21,Suzhou,B0FFFA8L2B,Ningbo,219.784,2.6,14,day 0,08:00,day 0,20:00,6605.096645
1322,B0FFG2575E,Zhenjiang,B0I675OYZQ,Shaoxing,314.874,4.45,14,day 0,12:00,day 0,24:00,6605.096645
1323,B0202173FW,Yangzhou,B0FFKHC9PU,Ningbo,460.527,5.73333333333333,11,day 0,08:00,day 0,20:00,5189.7187925
1324,B0FFH4SOJP,Nanjing,B0FFH1UGLN,Shaoxing,312.72,3.4,6,day 0,12:00,day 0,24:00,2830.755705
1325,B0202173FW,Yangzhou,B0FFFVN7JT,Hangzhou,314.477,3.66666666666667,4,day 0,12:00,day 0,24:00,1887.17047
1326,B0G1AO0IBH,Nanjing,B0GUVDW01P,Jiaxing,264.823,3.03333333333333,8,day 0,08:00,day 0,20:00,3774.34094
1327,B0HDRHT0UU,Nanjing,B0FFLO95L8,Jiaxing,357.054,4.33333333333333,11,day 0,12:00,day 0,24:00,5189.7187925
1328,B0FFK7ZQFN,Wuxi,B0FFKVXSFY,Ningbo,289.416,3.43333333333333,19,day 0,12:00,day 0,24:00,8964.0597325
1329,B0FFH70JG8,Nanjing,B0FFKVXSFY,Ningbo,436.967,5.38333333333333,14,day 0,12:00,day 0,24:00,6605.096645
1330,B0FFH3869T,Zhenjiang,B023B15E6D,Hangzhou,339.572,3.85,17,day 0,12:00,day 0,24:00,8020.4744975
1331,B0I6TYMZJG,Suzhou,B0H135MBEW,Hangzhou,126.691,1.78333333333333,10,day 0,12:00,day 0,24:00,4717.926175
1332,B02001C3PG,Suzhou,B0FFLK4EPS,Jiaxing,213.255,2.7,9,day 0,08:00,day 0,20:00,4246.1335575
1333,B0FFHFSCFH,Suzhou,B0FFLK4EPS,Jiaxing,157.482,2.35,14,day 0,12:00,day 0,24:00,6605.096645
1334,B0FFHFSCFH,Suzhou,B0HA6CDCW1,Hangzhou,253.204,2.96666666666667,8,day 0,12:00,day 0,24:00,3774.34094
1335,B0FFK4CQ2L,Changzhou,B0FFL81IUU,Hangzhou,255.543,3.08333333333333,9,day 0,12:00,day 0,24:00,4246.1335575
1336,B0FFIS83Q7,Zhenjiang,B0G25CU48P,Hangzhou,378.418,4.15,17,day 0,08:00,day 0,20:00,8020.4744975
1337,B0FFJONTQ7,Changzhou,B0FFHOJIJ7,Hangzhou,200.959,2.66666666666667,5,day 0,08:00,day 0,20:00,2358.9630875
1338,B0FFF4JOKL,Suzhou,B0FFKHC9PU,Ningbo,266.811,3.46666666666667,11,day 0,12:00,day 0,24:00,5189.7187925
1339,B0FFHY6PN3,Suzhou,B0FFM9VWFS,Ningbo,322.668,3.88333333333333,5,day 0,12:00,day 0,24:00,2358.9630875
1340,B0G0NZW2VU,Nanjing,B0FFI2KAV3,Jiaxing,238.635,2.91666666666667,16,day 0,12:00,day 0,24:00,7548.68188
1341,B02000JJ21,Suzhou,B0HA6CDCW1,Hangzhou,228.301,2.6,12,day 0,12:00,day 0,24:00,5661.51141
1342,B0FFGIBTXI,Suzhou,B0FFK4YCJ8,Shaoxing,237.28,3.38333333333333,11,day 0,08:00,day 0,20:00,5189.7187925
1343,B0FFHDQA5M,Suzhou,B0G25CU48P,Hangzhou,345.842,3.86666666666667,5,day 0,08:00,day 0,20:00,2358.9630875
1344,B020215DUP,Yangzhou,B0I675OYZQ,Shaoxing,348.659,4.83333333333333,19,day 0,08:00,day 0,20:00,8964.0597325
1345,B0FFHFSCFH,Suzhou,B0FFHXOBD1,Hangzhou,198.764,2.43333333333333,19,day 0,08:00,day 0,20:00,8964.0597325
1346,B0FFF8Z69A,Changzhou,B0G25CU48P,Hangzhou,353.281,4.01666666666667,10,day 0,12:00,day 0,24:00,4717.926175
1347,B0FFJN8WFQ,Wuxi,B0FFJRXFMW,Jiaxing,160.327,2.01666666666667,17,day 0,12:00,day 0,24:00,8020.4744975
1348,B0H1TCJ4IO,Yangzhou,B0FFM9VWFS,Ningbo,461.455,5.45,18,day 0,08:00,day 0,20:00,8492.267115
1349,B0FFK7ZQFN,Wuxi,B0HU55O3W8,Ningbo,231.571,3.45,7,day 0,08:00,day 0,20:00,3302.5483225
1350,B0FFH70JG8,Nanjing,B0FFHDQ3SM,Jiaxing,279.451,3.28333333333333,11,day 0,08:00,day 0,20:00,5189.7187925
1351,B0FFGZQ43R,Wuxi,B0G25CU48P,Hangzhou,346.798,3.83333333333333,17,day 0,12:00,day 0,24:00,8020.4744975
1352,B0GDDXZDXN,Suzhou,B0GRRBHAKJ,Zhoushan,256.539,3.21666666666667,8,day 0,12:00,day 0,24:00,3774.34094
1353,B0FFHFSCFH,Suzhou,B0HU55O3W8,Ningbo,163.947,2.96666666666667,5,day 0,12:00,day 0,24:00,2358.9630875
1354,B0FFL7OZ0J,Wuxi,B0FFKHC9PU,Ningbo,299.69,3.63333333333333,13,day 0,08:00,day 0,20:00,6133.3040275
1355,B0FFH0WGKS,Suzhou,B0H135MBEW,Hangzhou,114.382,1.68333333333333,19,day 0,08:00,day 0,20:00,8964.0597325
1356,B0I6TYMZJG,Suzhou,B0FFLK4EPS,Jiaxing,124.783,1.81666666666667,10,day 0,12:00,day 0,24:00,4717.926175
1357,B0FFHDQA5M,Suzhou,B0FFI2KAV3,Jiaxing,125.758,2.21666666666667,5,day 0,08:00,day 0,20:00,2358.9630875
1358,B0FFH0WGKS,Suzhou,B0FFITCS2H,Jiaxing,109.755,1.56666666666667,18,day 0,12:00,day 0,24:00,8492.267115
1359,B0FFGTI293,Changzhou,B0FFL81IUU,Hangzhou,273.295,3.1,10,day 0,08:00,day 0,20:00,4717.926175
1360,B0FFHFSCFH,Suzhou,B023D040HU,Jiaxing,93.212,1.78333333333333,12,day 0,08:00,day 0,20:00,5661.51141
1361,B02000JJ21,Suzhou,B0FFKGBPOF,Jiaxing,84.274,1.25,7,day 0,12:00,day 0,24:00,3302.5483225
1362,B0FFG2575E,Zhenjiang,B0HU55O3W8,Ningbo,371.605,4.33333333333333,5,day 0,08:00,day 0,20:00,2358.9630875
1363,B0FFF4JOKL,Suzhou,B0FFL81IUU,Hangzhou,252.624,3.13333333333333,7,day 0,08:00,day 0,20:00,3302.5483225
1364,B0FFHY6PN3,Suzhou,B0FFLPWCQK,Hangzhou,190.629,2.3,18,day 0,08:00,day 0,20:00,8492.267115
1365,B0G0NZW2VU,Nanjing,B0FFLHS22C,Jiaxing,268.67,3.08333333333333,15,day 0,12:00,day 0,24:00,7076.8892625
1366,B0FFL7OZ0J,Wuxi,B0GRRBHAKJ,Zhoushan,335.565,4.2,18,day 0,08:00,day 0,20:00,8492.267115
1367,B0GUCU8FLD,Zhenjiang,B0FFHXOBD1,Hangzhou,300.345,3.45,7,day 0,08:00,day 0,20:00,3302.5483225
1368,B0FFGZQ43R,Wuxi,B0FFLK4EPS,Jiaxing,182.491,2.33333333333333,6,day 0,12:00,day 0,24:00,2830.755705
1369,B0FFH70JG8,Nanjing,B0FFHD26K7,Hangzhou,298.835,4.06666666666667,8,day 0,12:00,day 0,24:00,3774.34094
1370,B0FFHD3E8G,Suzhou,B0FFFVN7JT,Hangzhou,147.651,2.05,7,day 0,08:00,day 0,20:00,3302.5483225
1371,B0FFLC9J93,Nanjing,B0FFL6KA9D,Jiaxing,313.424,4.01666666666667,17,day 0,12:00,day 0,24:00,8020.4744975
1372,B0FFL7OZ0J,Wuxi,B0G25CU48P,Hangzhou,353.975,4.01666666666667,12,day 0,12:00,day 0,24:00,5661.51141
1373,B0I6TYMZJG,Suzhou,B0HA6CDCW1,Hangzhou,228.655,2.75,14,day 0,08:00,day 0,20:00,6605.096645
1374,B0FFHJD9U9,Wuxi,B0FFFA8L2B,Ningbo,285.282,3.45,9,day 0,12:00,day 0,24:00,4246.1335575
1375,B0FFG0GSMW,Yangzhou,B0H135MBEW,Hangzhou,366.651,4.51666666666667,11,day 0,08:00,day 0,20:00,5189.7187925
1376,B0FFHJD9U9,Wuxi,B0FFM9VWFS,Ningbo,339.143,3.98333333333333,17,day 0,08:00,day 0,20:00,8020.4744975
1377,B02000JJN1,Suzhou,B0FFG2I6S2,Ningbo,207.616,2.51666666666667,16,day 0,08:00,day 0,20:00,7548.68188
1378,B0FFLC9J93,Nanjing,B0FFK7XY6U,Ningbo,445.975,5.98333333333333,18,day 0,12:00,day 0,24:00,8492.267115
1379,B0202173FW,Yangzhou,B0FFL6KA9D,Jiaxing,296.598,3.66666666666667,4,day 0,08:00,day 0,20:00,1887.17047
1380,B0FFLC9J93,Nanjing,B0FFM9VWFS,Ningbo,507.604,6.58333333333333,5,day 0,12:00,day 0,24:00,2358.9630875
1381,B01FE0J0V7,Wuxi,B0FFI2KAV3,Jiaxing,148.121,2.45,12,day 0,08:00,day 0,20:00,5661.51141
1382,B0FFGTI293,Changzhou,B0FFITCS2H,Jiaxing,239.194,3.05,11,day 0,08:00,day 0,20:00,5189.7187925
1383,B0FFK4CQ2L,Changzhou,B0FFH1UGLN,Shaoxing,226.568,2.85,13,day 0,12:00,day 0,24:00,6133.3040275
1384,B0FFGJ1NAK,Suzhou,B0FFM9VWFS,Ningbo,320.294,3.75,16,day 0,12:00,day 0,24:00,7548.68188
1385,B0IGCZC15I,Suzhou,B0GRRBHAKJ,Zhoushan,266.892,3.36666666666667,9,day 0,12:00,day 0,24:00,4246.1335575
1386,B0FFK7ZQFN,Wuxi,B0GUBCOVO3,Hangzhou,227.065,2.83333333333333,8,day 0,08:00,day 0,20:00,3774.34094
1387,B0HDRHT0UU,Nanjing,B0FFH1UGLN,Shaoxing,373.652,4.36666666666667,5,day 0,12:00,day 0,24:00,2358.9630875
1388,B0FFL7OZ0J,Wuxi,B0HBXZQDWS,Jiaxing,140.066,2.03333333333333,18,day 0,08:00,day 0,20:00,8492.267115
1389,B0FFHCRHH3,Changzhou,B0HGFN3J8T,Jiaxing,171.716,2.06666666666667,10,day 0,08:00,day 0,20:00,4717.926175
1390,B0FFGJ1NAK,Suzhou,B0FFHXOBD1,Hangzhou,222.611,2.58333333333333,16,day 0,08:00,day 0,20:00,7548.68188
1391,B0FFL9CGXN,Nanjing,B0HU55O3W8,Ningbo,364.267,5.2,13,day 0,12:00,day 0,24:00,6133.3040275
1392,B0IGCZC15I,Suzhou,B0FFLK4EPS,Jiaxing,106.95,1.8,12,day 0,08:00,day 0,20:00,5661.51141
1393,B0FFFRS0IH,Nanjing,B0FFI2KAV3,Jiaxing,245.867,2.96666666666667,14,day 0,08:00,day 0,20:00,6605.096645
1394,B0FFK7ZQFN,Wuxi,B0FFLO95L8,Jiaxing,189.897,2.46666666666667,8,day 0,08:00,day 0,20:00,3774.34094
1395,B00190CNHV,Nanjing,B0FFHW4GZB,Hangzhou,301.619,3.28333333333333,8,day 0,12:00,day 0,24:00,3774.34094
1396,B0FFHCRHH3,Changzhou,B0FFJRXFMW,Jiaxing,211.682,2.55,12,day 0,08:00,day 0,20:00,5661.51141
1397,B0FFGTI293,Changzhou,B0G25CU48P,Hangzhou,367.111,4.03333333333333,19,day 0,12:00,day 0,24:00,8964.0597325
1398,B0FFGYNGHQ,Changzhou,B0FFH1UGLN,Shaoxing,233.331,2.76666666666667,17,day 0,08:00,day 0,20:00,8020.4744975
1399,B0FFGIBTXI,Suzhou,B023E12FTI,Ningbo,268.81,3.51666666666667,8,day 0,12:00,day 0,24:00,3774.34094
1400,B0FFGZQ43R,Wuxi,B0GUBCOVO3,Hangzhou,204.65,2.55,12,day 0,08:00,day 0,20:00,5661.51141
1401,B01FE15UUN,Wuxi,B0FFMBV9V0,Hangzhou,191.996,3.06666666666667,14,day 0,08:00,day 0,20:00,6605.096645
1402,B020215DUP,Yangzhou,B0FFHDQ3SM,Jiaxing,258.017,3.33333333333333,13,day 0,08:00,day 0,20:00,6133.3040275
1403,B0FFL7OZ0J,Wuxi,B0FFHD6O3A,Jiaxing,156.413,2.1,6,day 0,08:00,day 0,20:00,2830.755705
1404,B0FFI8WH5V,Suzhou,B0I675OYZQ,Shaoxing,188.493,2.31666666666667,11,day 0,08:00,day 0,20:00,5189.7187925
1405,B0FFGTI293,Changzhou,B0FFHD26K7,Hangzhou,238.534,3.51666666666667,15,day 0,08:00,day 0,20:00,7076.8892625
1406,B0FFKZGWZ9,Suzhou,B023B15E6D,Hangzhou,305.969,3.5,11,day 0,08:00,day 0,20:00,5189.7187925
