startdepot,returndepot,numOrders,LIFO,maxOrder,radius,stop,detour
B01FE15XQH,B0FFKHC9PU,1539,0,5,40,400,10
# orders
id,origin,org_city,destination,dest_city,distance,duration,pallet,dayo,to,dayd,td,LTL
1357,B0202173FW,Yangzhou,B0FFKGBPOF,Jiaxing,305.206,3.78333333333333,4,day 0,08:00,day 0,20:00,1887.17047
1358,B02000JR6M,Suzhou,B0FFHXOBD1,Hangzhou,199.047,2.36666666666667,9,day 0,12:00,day 0,24:00,4246.1335575
1359,B0FFHXJXZR,Changzhou,B0FFHW4GZB,Hangzhou,221.973,2.43333333333333,9,day 0,08:00,day 0,20:00,4246.1335575
1360,B00190CNHV,Nanjing,B0FFJ01V55,Jiaxing,257.199,3.13333333333333,15,day 0,08:00,day 0,20:00,7076.8892625
1361,B0G1AO0IBH,Nanjing,B0FFHD6O3A,Jiaxing,270.547,2.96666666666667,16,day 0,08:00,day 0,20:00,7548.68188
1362,B0FFHF2VI7,Wuxi,B0H135MBEW,Hangzhou,181.985,2.4,7,day 0,12:00,day 0,24:00,3302.5483225
1363,B02001C3PG,Suzhou,B0FFK85V4K,Hangzhou,301.135,3.38333333333333,16,day 0,12:00,day 0,24:00,7548.68188
1364,B02001C3PG,Suzhou,B0FFITCS2H,Jiaxing,205.392,2.45,15,day 0,08:00,day 0,20:00,7076.8892625
1365,B0FFK4CQ2L,Changzhou,B0FFG2I6S2,Ningbo,307.534,3.73333333333333,12,day 0,08:00,day 0,20:00,5661.51141
1366,B0FFHD3E8G,Suzhou,B023D040HU,Jiaxing,82.418,1.5,15,day 0,08:00,day 0,20:00,7076.8892625
1367,B0FFGYNGHQ,Changzhou,B0FFHD26K7,Hangzhou,201.43,3.1,8,day 0,08:00,day 0,20:00,3774.34094
1368,B02001C3PG,Suzhou,B0GUVDW01P,Jiaxing,188.628,2.28333333333333,11,day 0,12:00,day 0,24:00,5189.7187925
1369,B0FFHF2VI7,Wuxi,B0GRRBHAKJ,Zhoushan,331.118,4.16666666666667,12,day 0,12:00,day 0,24:00,5661.51141
1370,B0FFIS83Q7,Zhenjiang,B0FFMBV9V0,Hangzhou,256.304,3.41666666666667,9,day 0,08:00,day 0,20:00,4246.1335575
1371,B0HDRHT0UU,Nanjing,B0G25CU48P,Hangzhou,427.967,4.73333333333333,13,day 0,08:00,day 0,20:00,6133.3040275
1372,B0FFK4CQ2L,Changzhou,B0FFFA8L2B,Ningbo,315.19,3.85,16,day 0,12:00,day 0,24:00,7548.68188
1373,B0FFKZGWZ9,Suzhou,B0FFLA9ZTX,Hangzhou,218.101,2.96666666666667,18,day 0,12:00,day 0,24:00,8492.267115
1374,B0FFFOM198,Suzhou,B0FFK4YCJ8,Shaoxing,190.965,2.43333333333333,15,day 0,12:00,day 0,24:00,7076.8892625
1375,B0FFHCRHH3,Changzhou,B023B15E6D,Hangzhou,296.561,3.7,12,day 0,12:00,day 0,24:00,5661.51141
1376,B0FFF4JOKL,Suzhou,B0FFHOJIJ7,Hangzhou,185.986,2.61666666666667,16,day 0,12:00,day 0,24:00,7548.68188
1377,B0FFFRXR3L,Yangzhou,B0FFFA8L2B,Ningbo,494.498,6.11666666666667,16,day 0,08:00,day 0,20:00,7548.68188
1378,B0FFK83QI3,Nanjing,B0FFJRXFMW,Jiaxing,321.146,3.55,17,day 0,12:00,day 0,24:00,8020.4744975
1379,B0FFHXJXZR,Changzhou,B0H135MBEW,Hangzhou,162.444,2.06666666666667,15,day 0,08:00,day 0,20:00,7076.8892625
1380,B0FFH70JG8,Nanjing,B0FFL81IUU,Hangzhou,309.158,3.36666666666667,16,day 0,08:00,day 0,20:00,7548.68188
1381,B0FFGZQ43R,Wuxi,B023E12FTI,Ningbo,256.619,2.96666666666667,20,day 0,08:00,day 0,20:00,9435.85235
1382,B0FFHY6PN3,Suzhou,B0FFI2KAV3,Jiaxing,143.708,2.35,9,day 0,08:00,day 0,20:00,4246.1335575
1383,B0FFG0GSMW,Yangzhou,B0FFG4GVOV,Zhoushan,529.561,6.46666666666667,10,day 0,12:00,day 0,24:00,4717.926175
1384,B0I6TYMZJG,Suzhou,B0FFHOJIJ7,Hangzhou,133.78,1.93333333333333,19,day 0,08:00,day 0,20:00,8964.0597325
1385,B0G1AO0IBH,Nanjing,B0FFHXOBD1,Hangzhou,240.425,2.68333333333333,10,day 0,12:00,day 0,24:00,4717.926175
1386,B0FFJONTQ7,Changzhou,B0FFHDQ3SM,Jiaxing,174.523,2.28333333333333,18,day 0,08:00,day 0,20:00,8492.267115
1387,B0FFL9CGXN,Nanjing,B0FFKGBPOF,Jiaxing,291.935,3.75,14,day 0,12:00,day 0,24:00,6605.096645
1388,B0FFK7ZQFN,Wuxi,B0FFHDQ3SM,Jiaxing,138.335,1.91666666666667,13,day 0,08:00,day 0,20:00,6133.3040275
1389,B01FE0J0V7,Wuxi,B0FFG2I6S2,Ningbo,286.732,3.43333333333333,13,day 0,12:00,day 0,24:00,6133.3040275
1390,B0FFIS83Q7,Zhenjiang,B0FFHD6O3A,Jiaxing,241.601,3.01666666666667,6,day 0,12:00,day 0,24:00,2830.755705
1391,B0G0NZW2VU,Nanjing,B0FFK4YCJ8,Shaoxing,313.351,4.26666666666667,12,day 0,08:00,day 0,20:00,5661.51141
1392,B020215DUP,Yangzhou,B0FFJRXFMW,Jiaxing,311.928,3.81666666666667,18,day 0,12:00,day 0,24:00,8492.267115
1393,B0FFFTQ4U7,Wuxi,B0FFHW4GZB,Hangzhou,261.44,3.53333333333333,4,day 0,08:00,day 0,20:00,1887.17047
1394,B0G13KYBJL,Nanjing,B0GUVDW01P,Jiaxing,348.411,4.1,6,day 0,08:00,day 0,20:00,2830.755705
1395,B0FFH4SOJP,Nanjing,B0FFKVXSFY,Ningbo,391.842,4.8,8,day 0,12:00,day 0,24:00,3774.34094
1396,B0FFGAIWAV,Suzhou,B0GRRBHAKJ,Zhoushan,295.009,3.76666666666667,10,day 0,12:00,day 0,24:00,4717.926175
1397,B0FFFOM198,Suzhou,B0G25CU48P,Hangzhou,332.972,3.65,15,day 0,12:00,day 0,24:00,7076.8892625
1398,B0GUCU8FLD,Zhenjiang,B0FFK4YCJ8,Shaoxing,343.377,4.2,12,day 0,12:00,day 0,24:00,5661.51141
1399,B0FFH4SOJP,Nanjing,B0FFK4YCJ8,Shaoxing,302.007,4.06666666666667,20,day 0,12:00,day 0,24:00,9435.85235
1400,B020216GML,Yangzhou,B0GUVDW01P,Jiaxing,283.836,3.68333333333333,17,day 0,08:00,day 0,20:00,8020.4744975
1401,B0FFL9CGXN,Nanjing,B0FFHXOBD1,Hangzhou,316.744,3.55,7,day 0,12:00,day 0,24:00,3302.5483225
1402,B0FFGYNGHQ,Changzhou,B0GRRBHAKJ,Zhoushan,377.639,4.58333333333333,10,day 0,12:00,day 0,24:00,4717.926175
1403,B0FFLC9J93,Nanjing,B0FFK4YCJ8,Shaoxing,358.207,5.23333333333333,19,day 0,12:00,day 0,24:00,8964.0597325
1404,B0FFF4HNKG,Yangzhou,B0HU55O3W8,Ningbo,379.339,4.68333333333333,17,day 0,12:00,day 0,24:00,8020.4744975
1405,B0HDRHT0UU,Nanjing,B0FFHD6O3A,Jiaxing,338.808,4.03333333333333,15,day 0,08:00,day 0,20:00,7076.8892625
1406,B0FFHXJXZR,Changzhou,B0FFHN6ZU2,Hangzhou,171.387,2.3,5,day 0,12:00,day 0,24:00,2358.9630875
1407,B0FFGYNGHQ,Changzhou,B0FFI22X6S,Ningbo,319.107,3.68333333333333,17,day 0,12:00,day 0,24:00,8020.4744975
1408,B0FFHNXOVT,Suzhou,B0FFHDQ3SM,Jiaxing,97.387,1.56666666666667,5,day 0,08:00,day 0,20:00,2358.9630875
1409,B0FFHE4XO4,Changzhou,B0FFK7XY6U,Ningbo,307.789,3.98333333333333,12,day 0,08:00,day 0,20:00,5661.51141
1410,B0FFF4HNKG,Yangzhou,B0I60OAVXT,Jiaxing,246.313,3.21666666666667,12,day 0,12:00,day 0,24:00,5661.51141
1411,B0FFG2575E,Zhenjiang,B0FFITCS2H,Jiaxing,282.62,3.4,10,day 0,08:00,day 0,20:00,4717.926175
1412,B0FFFOM198,Suzhou,B0FFK7XY6U,Ningbo,242.978,2.85,19,day 0,08:00,day 0,20:00,8964.0597325
1413,B0FFGIBTXI,Suzhou,B0FFFA8L2B,Ningbo,284.893,3.7,5,day 0,08:00,day 0,20:00,2358.9630875
1414,B020216GML,Yangzhou,B0HU55O3W8,Ningbo,335.131,4.81666666666667,9,day 0,12:00,day 0,24:00,4246.1335575
1415,B0FFF8Z69A,Changzhou,B0GRRBHAKJ,Zhoushan,397.083,5.1,11,day 0,08:00,day 0,20:00,5189.7187925
1416,B0FFL7OZ0J,Wuxi,B0FFKZT863,Hangzhou,211.245,3.05,18,day 0,08:00,day 0,20:00,8492.267115
1417,B0FFHXJXZR,Changzhou,B0GUVDW01P,Jiaxing,217.916,2.68333333333333,5,day 0,08:00,day 0,20:00,2358.9630875
1418,B0GUAXEBYM,Changzhou,B0FFMBV9V0,Hangzhou,185.902,2.61666666666667,5,day 0,12:00,day 0,24:00,2358.9630875
1419,B0FFL9Q85P,Nanjing,B0FFFVN7JT,Hangzhou,267.689,3.25,19,day 0,08:00,day 0,20:00,8964.0597325
1420,B0FFF4HNKG,Yangzhou,B0FFHN6ZU2,Hangzhou,279.472,3.31666666666667,6,day 0,12:00,day 0,24:00,2830.755705
1421,B0IGCZC15I,Suzhou,B0FFHOJIJ7,Hangzhou,110.803,1.98333333333333,11,day 0,12:00,day 0,24:00,5189.7187925
1422,B0FFHE4XO4,Changzhou,B0FFHXOBD1,Hangzhou,229.771,2.73333333333333,8,day 0,12:00,day 0,24:00,3774.34094
1423,B0IG9RDYYV,Suzhou,B0I675OYZQ,Shaoxing,193.814,2.55,18,day 0,08:00,day 0,20:00,8492.267115
1424,B0FFG9F43K,Changzhou,B0FFL6KA9D,Jiaxing,160.253,2,7,day 0,08:00,day 0,20:00,3302.5483225
1425,B01FE0J0V7,Wuxi,B0HBXZQDWS,Jiaxing,154.575,2.18333333333333,17,day 0,12:00,day 0,24:00,8020.4744975
1426,B0GUCU8FLD,Zhenjiang,B0FFHD26K7,Hangzhou,297.658,4.08333333333333,13,day 0,12:00,day 0,24:00,6133.3040275
1427,B0FFHFSCFH,Suzhou,B0HGFN3J8T,Jiaxing,103.054,1.53333333333333,11,day 0,12:00,day 0,24:00,5189.7187925
1428,B02000JJ21,Suzhou,B0FFK7XY6U,Ningbo,203.886,2.48333333333333,8,day 0,12:00,day 0,24:00,3774.34094
1429,B0202150WR,Yangzhou,B0FFJ01V55,Jiaxing,292.285,3.56666666666667,14,day 0,12:00,day 0,24:00,6605.096645
1430,B0FFHD3E8G,Suzhou,B0I675OYZQ,Shaoxing,181.687,2.23333333333333,12,day 0,12:00,day 0,24:00,5661.51141
1431,B0FFHJD9U9,Wuxi,B0GUBCOVO3,Hangzhou,192.434,2.45,12,day 0,12:00,day 0,24:00,5661.51141
1432,B0FFJN8WFQ,Wuxi,B0FFK4YCJ8,Shaoxing,195.284,2.58333333333333,14,day 0,12:00,day 0,24:00,6605.096645
1433,B0GUAXEBYM,Changzhou,B0FFKVXSFY,Ningbo,311.737,3.6,6,day 0,12:00,day 0,24:00,2830.755705
1434,B020215DUP,Yangzhou,B0FFKGBPOF,Jiaxing,279.289,3.53333333333333,17,day 0,08:00,day 0,20:00,8020.4744975
1435,B0G1AO0IBH,Nanjing,B0FFGQ8EH5,Hangzhou,266.705,2.83333333333333,13,day 0,08:00,day 0,20:00,6133.3040275
1436,B0FFF4HNKG,Yangzhou,B0FFKHC9PU,Ningbo,423.138,5.2,9,day 0,08:00,day 0,20:00,4246.1335575
1437,B0FFH4SOJP,Nanjing,B0FFKZT863,Hangzhou,269.254,3.56666666666667,20,day 0,12:00,day 0,24:00,9435.85235
1438,B0FFIS83Q7,Zhenjiang,B0FFHOJIJ7,Hangzhou,235.304,2.98333333333333,8,day 0,08:00,day 0,20:00,3774.34094
1439,B0FFG2575E,Zhenjiang,B0FFKHC9PU,Ningbo,415.404,4.83333333333333,11,day 0,08:00,day 0,20:00,5189.7187925
1440,B0FFK4CQ2L,Changzhou,B0FFGQ8EH5,Hangzhou,274.187,3.23333333333333,16,day 0,12:00,day 0,24:00,7548.68188
1441,B0FFHJD9U9,Wuxi,B0FFGQ8EH5,Hangzhou,276.725,3.08333333333333,17,day 0,12:00,day 0,24:00,8020.4744975
1442,B0FFH1DRA5,Nanjing,B0FFK7XY6U,Ningbo,422.642,4.85,17,day 0,12:00,day 0,24:00,8020.4744975
1443,B0FFGTI293,Changzhou,B0FFGQ8EH5,Hangzhou,291.939,3.25,6,day 0,12:00,day 0,24:00,2830.755705
1444,B0FFK83QI3,Nanjing,B0FFMBV9V0,Hangzhou,280.916,3.5,16,day 0,12:00,day 0,24:00,7548.68188
1445,B0FFL7OZ0J,Wuxi,B0I675OYZQ,Shaoxing,227.673,2.85,20,day 0,08:00,day 0,20:00,9435.85235
1446,B0FFG2575E,Zhenjiang,B023B15E6D,Hangzhou,311.163,3.41666666666667,6,day 0,12:00,day 0,24:00,2830.755705
1447,B0FFHY6PN3,Suzhou,B0FFL81IUU,Hangzhou,270.255,3.06666666666667,10,day 0,12:00,day 0,24:00,4717.926175
1448,B0FFHE4XO4,Changzhou,B0FFHDQ3SM,Jiaxing,166.905,2.4,16,day 0,12:00,day 0,24:00,7548.68188
1449,B0FFHNXOVT,Suzhou,B0HU55O3W8,Ningbo,169.737,3.08333333333333,7,day 0,08:00,day 0,20:00,3302.5483225
1450,B02000JJ21,Suzhou,B0FFLA9ZTX,Hangzhou,132.044,1.78333333333333,16,day 0,08:00,day 0,20:00,7548.68188
1451,B0G3AZBRXL,Yangzhou,B0FFH1UGLN,Shaoxing,329.372,3.98333333333333,11,day 0,08:00,day 0,20:00,5189.7187925
1452,B0FFL37B6B,Suzhou,B0FFHOJIJ7,Hangzhou,182.775,2.58333333333333,8,day 0,08:00,day 0,20:00,3774.34094
1453,B01FE0J0V7,Wuxi,B0FFJ01V55,Jiaxing,188.193,2.28333333333333,16,day 0,08:00,day 0,20:00,7548.68188
1454,B0FFFOM198,Suzhou,B0HBXZQDWS,Jiaxing,119.063,1.7,19,day 0,12:00,day 0,24:00,8964.0597325
1455,B01FE0J0V7,Wuxi,B0FFFA8L2B,Ningbo,294.388,3.51666666666667,9,day 0,12:00,day 0,24:00,4246.1335575
1456,B0FFHJD9U9,Wuxi,B0FFH1UGLN,Shaoxing,196.66,2.46666666666667,12,day 0,08:00,day 0,20:00,5661.51141
1457,B0FFH70JG8,Nanjing,B0FFGQ8EH5,Hangzhou,327.802,3.51666666666667,15,day 0,08:00,day 0,20:00,7076.8892625
1458,B0FFH1DRA5,Nanjing,B0FFHDQ3SM,Jiaxing,281.758,3.3,17,day 0,12:00,day 0,24:00,8020.4744975
1459,B02000JR6M,Suzhou,B0FFM9VWFS,Ningbo,298.831,3.41666666666667,5,day 0,12:00,day 0,24:00,2358.9630875
1460,B0FFK83QI3,Nanjing,B0HA6CDCW1,Hangzhou,329.297,3.58333333333333,14,day 0,08:00,day 0,20:00,6605.096645
1461,B0FFHD3E8G,Suzhou,B0FFHN6ZU2,Hangzhou,152.202,1.85,19,day 0,12:00,day 0,24:00,8964.0597325
1462,B0IG9RDYYV,Suzhou,B0H135MBEW,Hangzhou,157.717,2.13333333333333,16,day 0,12:00,day 0,24:00,7548.68188
1463,B0G0NZW2VU,Nanjing,B0I60OAVXT,Jiaxing,255.439,2.9,7,day 0,08:00,day 0,20:00,3302.5483225
1464,B0FFF4HNKG,Yangzhou,B0FFLK4EPS,Jiaxing,297.256,4.05,16,day 0,08:00,day 0,20:00,7548.68188
1465,B0FFHLH9SB,Zhenjiang,B0FFHOJIJ7,Hangzhou,245.012,2.96666666666667,19,day 0,12:00,day 0,24:00,8964.0597325
1466,B0I6TYMZJG,Suzhou,B0FFKZT863,Hangzhou,146.36,2.85,9,day 0,08:00,day 0,20:00,4246.1335575
1467,B0FFFRS0IH,Nanjing,B0FFMBV9V0,Hangzhou,262.465,3.35,5,day 0,12:00,day 0,24:00,2358.9630875
1468,B0FFGJ1NAK,Suzhou,B0HBXZQDWS,Jiaxing,126.62,1.86666666666667,15,day 0,08:00,day 0,20:00,7076.8892625
1469,B0FFKZGWZ9,Suzhou,B0FFKHC9PU,Ningbo,305.452,3.85,8,day 0,08:00,day 0,20:00,3774.34094
1470,B0FFITJD3C,Wuxi,B0GRRBHAKJ,Zhoushan,323.957,4.01666666666667,6,day 0,08:00,day 0,20:00,2830.755705
1471,B0FFHC9CJ8,Suzhou,B0FFH1UGLN,Shaoxing,166.666,1.96666666666667,20,day 0,08:00,day 0,20:00,9435.85235
1472,B02000JJN1,Suzhou,B0FFITCS2H,Jiaxing,117.198,1.6,17,day 0,08:00,day 0,20:00,8020.4744975
1473,B0FFF4JOKL,Suzhou,B0FFHD26K7,Hangzhou,183.001,2.81666666666667,12,day 0,08:00,day 0,20:00,5661.51141
1474,B0FFH4SOJP,Nanjing,B0FFM9VWFS,Ningbo,451.404,5.36666666666667,9,day 0,08:00,day 0,20:00,4246.1335575
1475,B0FFHCRHH3,Changzhou,B0FFJRXFMW,Jiaxing,211.682,2.55,12,day 0,08:00,day 0,20:00,5661.51141
1476,B0FFHD3E8G,Suzhou,B0FFI2KAV3,Jiaxing,87.626,1.75,16,day 0,08:00,day 0,20:00,7548.68188
1477,B0GKC6MA4E,Yangzhou,B0FFHW4GZB,Hangzhou,356.251,4.01666666666667,5,day 0,08:00,day 0,20:00,2358.9630875
1478,B0FFHC9CJ8,Suzhou,B0FFKVXSFY,Ningbo,249.587,2.96666666666667,7,day 0,12:00,day 0,24:00,3302.5483225
1479,B0FFKZGWZ9,Suzhou,B0FFHW4GZB,Hangzhou,271.782,3.91666666666667,5,day 0,12:00,day 0,24:00,2358.9630875
1480,B0FFH3869T,Zhenjiang,B0FFKHC9PU,Ningbo,447.152,5.23333333333333,12,day 0,08:00,day 0,20:00,5661.51141
1481,B0G13KYBJL,Nanjing,B0FFKVXSFY,Ningbo,454.071,5.21666666666667,11,day 0,08:00,day 0,20:00,5189.7187925
1482,B0FFF4HNKG,Yangzhou,B0GUBCOVO3,Hangzhou,254.331,3,17,day 0,12:00,day 0,24:00,8020.4744975
1483,B02000JR6M,Suzhou,B0FFJRXFMW,Jiaxing,142.102,1.71666666666667,15,day 0,12:00,day 0,24:00,7076.8892625
1484,B0FFGIBTXI,Suzhou,B0I60OAVXT,Jiaxing,137.236,2.11666666666667,13,day 0,08:00,day 0,20:00,6133.3040275
1485,B0FFGZQ43R,Wuxi,B0G30DK65S,Ningbo,229.163,2.91666666666667,7,day 0,08:00,day 0,20:00,3302.5483225
1486,B0FFG2575E,Zhenjiang,B0FFHD26K7,Hangzhou,281.96,3.86666666666667,6,day 0,08:00,day 0,20:00,2830.755705
1487,B0FFF8Z69A,Changzhou,B0HU55O3W8,Ningbo,277.851,4.2,10,day 0,08:00,day 0,20:00,4717.926175
1488,B02000JJ21,Suzhou,B0FFK4YCJ8,Shaoxing,151.873,1.98333333333333,19,day 0,12:00,day 0,24:00,8964.0597325
1489,B0FFI8WH5V,Suzhou,B0FFHN6ZU2,Hangzhou,159.008,1.91666666666667,13,day 0,12:00,day 0,24:00,6133.3040275
1490,B0FFH3869T,Zhenjiang,B0FFJ01V55,Jiaxing,297.091,3.71666666666667,10,day 0,08:00,day 0,20:00,4717.926175
1491,B0FFL7OZ0J,Wuxi,B0FFGQ8EH5,Hangzhou,278.803,3.23333333333333,5,day 0,12:00,day 0,24:00,2358.9630875
1492,B0FFHY6PN3,Suzhou,B0FFI22X6S,Ningbo,265.961,3.25,19,day 0,12:00,day 0,24:00,8964.0597325
1493,B0G3AZBRXL,Yangzhou,B0FFKZT863,Hangzhou,328.991,4.5,16,day 0,12:00,day 0,24:00,7548.68188
1494,B0FFG9F43K,Changzhou,B0FFHXOBD1,Hangzhou,242.665,3.3,16,day 0,12:00,day 0,24:00,7548.68188
1495,B0FFFRXR3L,Yangzhou,B023D040HU,Jiaxing,343.023,4.88333333333333,11,day 0,12:00,day 0,24:00,5189.7187925
1496,B0FFK4CQ2L,Changzhou,B0I60OAVXT,Jiaxing,158.176,2.15,6,day 0,12:00,day 0,24:00,2830.755705
1497,B0FFL9Q85P,Nanjing,B0FFLA9ZTX,Hangzhou,294.07,4.13333333333333,13,day 0,12:00,day 0,24:00,6133.3040275
1498,B0FFG2575E,Zhenjiang,B0FFKVXSFY,Ningbo,389.892,4.5,18,day 0,08:00,day 0,20:00,8492.267115
1499,B0GKC6MA4E,Yangzhou,B0FFLO95L8,Jiaxing,333.522,4.16666666666667,12,day 0,08:00,day 0,20:00,5661.51141
1500,B0G1AO0IBH,Nanjing,B0FFI2KAV3,Jiaxing,211.319,2.6,12,day 0,08:00,day 0,20:00,5661.51141
1501,B0FFL9CGXN,Nanjing,B0FFKHC9PU,Ningbo,447.624,5.48333333333333,15,day 0,12:00,day 0,24:00,7076.8892625
1502,B0FFGZQ43R,Wuxi,B0HGFN3J8T,Jiaxing,129.868,1.56666666666667,13,day 0,12:00,day 0,24:00,6133.3040275
1503,B020215DUP,Yangzhou,B0FFLHS22C,Jiaxing,262.212,3.38333333333333,5,day 0,12:00,day 0,24:00,2358.9630875
1504,B0FFI8WH5V,Suzhou,B0G30DK65S,Ningbo,197.16,2.56666666666667,6,day 0,12:00,day 0,24:00,2830.755705
1505,B0FFF8Z69A,Changzhou,B0FFHOJIJ7,Hangzhou,193.883,2.8,7,day 0,08:00,day 0,20:00,3302.5483225
1506,B0GUCU8FLD,Zhenjiang,B0FFI22X6S,Ningbo,408.445,4.65,13,day 0,08:00,day 0,20:00,6133.3040275
1507,B0FFGZQ43R,Wuxi,B0G25CU48P,Hangzhou,346.798,3.83333333333333,17,day 0,12:00,day 0,24:00,8020.4744975
1508,B0202173FW,Yangzhou,B0FFG2I6S2,Ningbo,433.06,5.06666666666667,10,day 0,08:00,day 0,20:00,4717.926175
1509,B0FFG0GSMW,Yangzhou,B0FFHD6O3A,Jiaxing,370.626,4.76666666666667,5,day 0,12:00,day 0,24:00,2358.9630875
1510,B0G1AO0IBH,Nanjing,B023E12FTI,Ningbo,365.488,4.55,6,day 0,12:00,day 0,24:00,2830.755705
1511,B020216GML,Yangzhou,B0HGFN3J8T,Jiaxing,255.843,3.21666666666667,13,day 0,08:00,day 0,20:00,6133.3040275
1512,B0IGCZC15I,Suzhou,B0FFLA9ZTX,Hangzhou,109.421,1.8,4,day 0,08:00,day 0,20:00,1887.17047
1513,B0G3AZBRXL,Yangzhou,B0FFHOJIJ7,Hangzhou,282.626,3.28333333333333,20,day 0,08:00,day 0,20:00,9435.85235
1514,B0FFHDQA5M,Suzhou,B0GUBCOVO3,Hangzhou,203.694,2.56666666666667,9,day 0,08:00,day 0,20:00,4246.1335575
1515,B0FFH1DRA5,Nanjing,B0FFHD26K7,Hangzhou,303.411,3.96666666666667,16,day 0,12:00,day 0,24:00,7548.68188
1516,B0FFHY6PN3,Suzhou,B0GRRBHAKJ,Zhoushan,324.493,4.16666666666667,10,day 0,12:00,day 0,24:00,4717.926175
1517,B0FFH61OBO,Suzhou,B0FFHDQ3SM,Jiaxing,103.266,1.61666666666667,18,day 0,08:00,day 0,20:00,8492.267115
1518,B0FFH61OBO,Suzhou,B0FFLK4EPS,Jiaxing,169.151,2.4,5,day 0,12:00,day 0,24:00,2358.9630875
1519,B0FFGIBTXI,Suzhou,B0FFJ01V55,Jiaxing,198.898,2.76666666666667,14,day 0,08:00,day 0,20:00,6605.096645
1520,B02001C3PG,Suzhou,B0FFJRXFMW,Jiaxing,200.598,2.28333333333333,5,day 0,12:00,day 0,24:00,2358.9630875
1521,B0FFL37B6B,Suzhou,B0FFMBV9V0,Hangzhou,170.709,2.76666666666667,12,day 0,12:00,day 0,24:00,5661.51141
1522,B0FFGTI293,Changzhou,B0FFI22X6S,Ningbo,334.63,3.91666666666667,9,day 0,12:00,day 0,24:00,4246.1335575
1523,B0G3AZBRXL,Yangzhou,B0FFGQ8EH5,Hangzhou,342.414,3.75,16,day 0,08:00,day 0,20:00,7548.68188
1524,B0FFF4HNKG,Yangzhou,B0FFHW4GZB,Hangzhou,330.058,3.75,16,day 0,08:00,day 0,20:00,7548.68188
1525,B0FFK83QI3,Nanjing,B0FFHN6ZU2,Hangzhou,271.293,3.26666666666667,5,day 0,08:00,day 0,20:00,2358.9630875
1526,B0FFHNXOVT,Suzhou,B0FFKHC9PU,Ningbo,253.094,3.28333333333333,6,day 0,08:00,day 0,20:00,2830.755705
1527,B0FFK7ZQFN,Wuxi,B0FFHN6ZU2,Hangzhou,213.426,2.56666666666667,4,day 0,08:00,day 0,20:00,1887.17047
1528,B0FFGTI293,Changzhou,B0FFHDQ3SM,Jiaxing,180.694,2.33333333333333,12,day 0,08:00,day 0,20:00,5661.51141
1529,B0FFHXJXZR,Changzhou,B0FFFVN7JT,Hangzhou,178.216,2.26666666666667,6,day 0,12:00,day 0,24:00,2830.755705
1530,B01FE0J0V7,Wuxi,B0FFKHC9PU,Ningbo,314.199,3.81666666666667,15,day 0,08:00,day 0,20:00,7076.8892625
1531,B02000JR6M,Suzhou,B0FFKGBPOF,Jiaxing,109.46,1.5,16,day 0,12:00,day 0,24:00,7548.68188
1532,B0IG9RDYYV,Suzhou,B0FFLPWCQK,Hangzhou,151.818,2.03333333333333,6,day 0,12:00,day 0,24:00,2830.755705
1533,B0FFG0GSMW,Yangzhou,B0FFKZT863,Hangzhou,410.582,5.73333333333333,18,day 0,08:00,day 0,20:00,8492.267115
1534,B0FFFU612V,Wuxi,B0FFLK4EPS,Jiaxing,211.149,2.81666666666667,7,day 0,08:00,day 0,20:00,3302.5483225
1535,B0FFHDQA5M,Suzhou,B0FFL81IUU,Hangzhou,252.026,2.93333333333333,16,day 0,08:00,day 0,20:00,7548.68188
1536,B0FFFTQ4U7,Wuxi,B0FFMBV9V0,Hangzhou,202.219,3.1,14,day 0,12:00,day 0,24:00,6605.096645
1537,B0GDDXZDXN,Suzhou,B0FFK85V4K,Hangzhou,198.721,2.31666666666667,19,day 0,12:00,day 0,24:00,8964.0597325
1538,B0FFHC9CJ8,Suzhou,B0FFLHS22C,Jiaxing,102.701,1.38333333333333,7,day 0,12:00,day 0,24:00,3302.5483225
1539,B0G0NZW2VU,Nanjing,B0FFHOJIJ7,Hangzhou,234.233,2.96666666666667,12,day 0,12:00,day 0,24:00,5661.51141
