startdepot,returndepot,numOrders,LIFO,maxOrder,radius,stop,detour
B01FE15XQH,B0FFKHC9PU,2517,1,5,40,400,10
# orders
id,origin,org_city,destination,dest_city,distance,duration,pallet,dayo,to,dayd,td,LTL
1543,B0FFGZQ43R,Wuxi,B0FFMBV9V0,Hangzhou,179.422,2.83333333333333,15,day 0,08:00,day 0,20:00,7076.8892625
1544,B0FFHD3E8G,Suzhou,B0FFFA8L2B,Ningbo,233.893,2.76666666666667,6,day 0,12:00,day 0,24:00,2830.755705
1545,B0FFH4SOJP,Nanjing,B0FFHD26K7,Hangzhou,253.71,3.43333333333333,10,day 0,08:00,day 0,20:00,4717.926175
1546,B0202150WR,Yangzhou,B0GUVDW01P,Jiaxing,283.639,3.58333333333333,10,day 0,12:00,day 0,24:00,4717.926175
1547,B0FFL9CGXN,Nanjing,B0H135MBEW,Hangzhou,285.67,3.48333333333333,18,day 0,12:00,day 0,24:00,8492.267115
1548,B0G0ZLYTOF,Nanjing,B0FFFA8L2B,Ningbo,427.179,5.35,15,day 0,12:00,day 0,24:00,7076.8892625
1549,B0FFKZGWZ9,Suzhou,B0FFHXOBD1,Hangzhou,260.886,3.11666666666667,20,day 0,12:00,day 0,24:00,9435.85235
1550,B00190CNHV,Nanjing,B0FFKHC9PU,Ningbo,439.061,5.41666666666667,17,day 0,08:00,day 0,20:00,8020.4744975
1551,B0FFGTI293,Changzhou,B0FFHN6ZU2,Hangzhou,219.09,2.98333333333333,7,day 0,08:00,day 0,20:00,3302.5483225
1552,B00190CNHV,Nanjing,B023E12FTI,Ningbo,398.227,4.86666666666667,16,day 0,12:00,day 0,24:00,7548.68188
1553,B0G13KYBJL,Nanjing,B0GRRBHAKJ,Zhoushan,515.458,6.08333333333333,15,day 0,08:00,day 0,20:00,7076.8892625
1554,B0G0ZLYTOF,Nanjing,B0FFHW4GZB,Hangzhou,348.464,3.76666666666667,19,day 0,08:00,day 0,20:00,8964.0597325
1555,B02000JR6M,Suzhou,B0FFK85V4K,Hangzhou,242.639,2.78333333333333,16,day 0,08:00,day 0,20:00,7548.68188
1556,B0FFHC9CJ8,Suzhou,B0FFGQ8EH5,Hangzhou,254.212,2.85,11,day 0,12:00,day 0,24:00,5189.7187925
1557,B0FFHE4XO4,Changzhou,B023E12FTI,Ningbo,307.604,3.91666666666667,19,day 0,08:00,day 0,20:00,8964.0597325
1558,B0FFH70JG8,Nanjing,B0FFJ01V55,Jiaxing,285.557,3.41666666666667,11,day 0,12:00,day 0,24:00,5189.7187925
1559,B02000JJN1,Suzhou,B0FFG2I6S2,Ningbo,207.616,2.51666666666667,16,day 0,08:00,day 0,20:00,7548.68188
1560,B0G1AO0IBH,Nanjing,B0I60OAVXT,Jiaxing,228.123,2.53333333333333,19,day 0,08:00,day 0,20:00,8964.0597325
1561,B0FFHY6PN3,Suzhou,B0FFLA9ZTX,Hangzhou,201.267,2.75,10,day 0,12:00,day 0,24:00,4717.926175
1562,B0FFFOM198,Suzhou,B0FFI2KAV3,Jiaxing,112.609,1.98333333333333,13,day 0,08:00,day 0,20:00,6133.3040275
1563,B0FFLC9J93,Nanjing,B0FFHW4GZB,Hangzhou,341.052,4.2,5,day 0,12:00,day 0,24:00,2358.9630875
1564,B0FFF4JOKL,Suzhou,B0FFHN6ZU2,Hangzhou,185.509,2.5,17,day 0,12:00,day 0,24:00,8020.4744975
1565,B0FFFRS0IH,Nanjing,B0G25CU48P,Hangzhou,376.425,4.08333333333333,15,day 0,12:00,day 0,24:00,7076.8892625
1566,B0I6TYMZJG,Suzhou,B0G30DK65S,Ningbo,151.255,2.21666666666667,15,day 0,12:00,day 0,24:00,7076.8892625
1567,B020215DUP,Yangzhou,B0FFI22X6S,Ningbo,411.953,4.85,20,day 0,12:00,day 0,24:00,9435.85235
1568,B0FFGAIWAV,Suzhou,B0FFM9VWFS,Ningbo,293.184,3.45,17,day 0,08:00,day 0,20:00,8020.4744975
1569,B0FFG9F43K,Changzhou,B0HGFN3J8T,Jiaxing,161.537,1.96666666666667,18,day 0,08:00,day 0,20:00,8492.267115
1570,B0FFG0GSMW,Yangzhou,B0FFM9VWFS,Ningbo,547.953,6.66666666666667,12,day 0,08:00,day 0,20:00,5661.51141
1571,B0G0NZW2VU,Nanjing,B0I60OAVXT,Jiaxing,255.439,2.9,7,day 0,08:00,day 0,20:00,3302.5483225
1572,B0FFH61OBO,Suzhou,B0FFK4YCJ8,Shaoxing,191.549,2.66666666666667,17,day 0,12:00,day 0,24:00,8020.4744975
1573,B0FFI8WH5V,Suzhou,B0FFJ01V55,Jiaxing,134.504,1.61666666666667,12,day 0,08:00,day 0,20:00,5661.51141
1574,B0FFHNXOVT,Suzhou,B0FFHXOBD1,Hangzhou,212.704,2.76666666666667,7,day 0,12:00,day 0,24:00,3302.5483225
1575,B0FFK83QI3,Nanjing,B0FFHDQ3SM,Jiaxing,267.232,3.08333333333333,14,day 0,12:00,day 0,24:00,6605.096645
1576,B0FFH70JG8,Nanjing,B023D040HU,Jiaxing,296.943,3.81666666666667,7,day 0,08:00,day 0,20:00,3302.5483225
1577,B0FFH1DRA5,Nanjing,B0FFJRXFMW,Jiaxing,335.672,3.8,20,day 0,08:00,day 0,20:00,9435.85235
1578,B0FFGIBTXI,Suzhou,B0HGFN3J8T,Jiaxing,160.454,2.35,4,day 0,08:00,day 0,20:00,1887.17047
1579,B0GDDXZDXN,Suzhou,B0HA6CDCW1,Hangzhou,209.569,2.43333333333333,18,day 0,12:00,day 0,24:00,8492.267115
1580,B02001C3PG,Suzhou,B0FFHXOBD1,Hangzhou,257.543,2.96666666666667,6,day 0,08:00,day 0,20:00,2830.755705
1581,B0FFFRS0IH,Nanjing,B0FFL81IUU,Hangzhou,282.609,3.13333333333333,14,day 0,12:00,day 0,24:00,6605.096645
1582,B02000JR6M,Suzhou,B0FFKHC9PU,Ningbo,264.781,3.15,20,day 0,12:00,day 0,24:00,9435.85235
1583,B0FFG0GSMW,Yangzhou,B0HGFN3J8T,Jiaxing,351.258,4.55,14,day 0,12:00,day 0,24:00,6605.096645
1584,B0FFF4JOKL,Suzhou,B0FFGQ8EH5,Hangzhou,271.268,3.28333333333333,16,day 0,12:00,day 0,24:00,7548.68188
1585,B0G1AO0IBH,Nanjing,B0G25CU48P,Hangzhou,341.877,3.61666666666667,6,day 0,08:00,day 0,20:00,2830.755705
1586,B0H1TCJ4IO,Yangzhou,B023B15E6D,Hangzhou,362.181,4.06666666666667,16,day 0,08:00,day 0,20:00,7548.68188
1587,B0FFL37B6B,Suzhou,B0FFFVN7JT,Hangzhou,177.747,2.71666666666667,11,day 0,08:00,day 0,20:00,5189.7187925
1588,B0FFL9CGXN,Nanjing,B0HU55O3W8,Ningbo,364.267,5.2,13,day 0,12:00,day 0,24:00,6133.3040275
1589,B0FFHD3E8G,Suzhou,B0FFKZT863,Hangzhou,165.259,2.53333333333333,12,day 0,12:00,day 0,24:00,5661.51141
1590,B0FFGAIWAV,Suzhou,B0FFHD6O3A,Jiaxing,115.857,1.68333333333333,8,day 0,08:00,day 0,20:00,3774.34094
1591,B0FFG2575E,Zhenjiang,B0FFHDQ3SM,Jiaxing,238.811,2.91666666666667,9,day 0,12:00,day 0,24:00,4246.1335575
1592,B0FFFU612V,Wuxi,B0I675OYZQ,Shaoxing,249.154,3.1,8,day 0,12:00,day 0,24:00,3774.34094
1593,B0FFJONTQ7,Changzhou,B0FFL6KA9D,Jiaxing,187.187,2.38333333333333,8,day 0,08:00,day 0,20:00,3774.34094
1594,B0FFHNXOVT,Suzhou,B0I675OYZQ,Shaoxing,201.277,2.73333333333333,12,day 0,08:00,day 0,20:00,5661.51141
1595,B0GUAXEBYM,Changzhou,B0FFHD26K7,Hangzhou,195.723,2.98333333333333,7,day 0,12:00,day 0,24:00,3302.5483225
1596,B0FFFRXR3L,Yangzhou,B0FFL81IUU,Hangzhou,430.205,5.08333333333333,17,day 0,12:00,day 0,24:00,8020.4744975
1597,B00190CNHV,Nanjing,B0FFFVN7JT,Hangzhou,257.862,3.08333333333333,11,day 0,12:00,day 0,24:00,5189.7187925
1598,B0HDRHT0UU,Nanjing,B0GUBCOVO3,Hangzhou,279.243,3.26666666666667,11,day 0,08:00,day 0,20:00,5189.7187925
1599,B0IGCZC15I,Suzhou,B0GRRBHAKJ,Zhoushan,266.892,3.36666666666667,9,day 0,12:00,day 0,24:00,4246.1335575
1600,B0FFHNXOVT,Suzhou,B0FFHW4GZB,Hangzhou,219.424,3.75,12,day 0,12:00,day 0,24:00,5661.51141
1601,B0H1TCJ4IO,Yangzhou,B0FFKVXSFY,Ningbo,401.893,4.88333333333333,10,day 0,08:00,day 0,20:00,4717.926175
1602,B01FE0J0V7,Wuxi,B0H135MBEW,Hangzhou,193.544,2.53333333333333,11,day 0,08:00,day 0,20:00,5189.7187925
1603,B0FFFTQ4U7,Wuxi,B0FFLHS22C,Jiaxing,142.912,1.95,16,day 0,12:00,day 0,24:00,7548.68188
1604,B0FFHLH9SB,Zhenjiang,B0FFK4YCJ8,Shaoxing,306.973,3.8,17,day 0,08:00,day 0,20:00,8020.4744975
1605,B0HDRHT0UU,Nanjing,B0FFK4YCJ8,Shaoxing,372.125,5.1,11,day 0,12:00,day 0,24:00,5189.7187925
1606,B0FFGZQ43R,Wuxi,B0HGFN3J8T,Jiaxing,129.868,1.56666666666667,13,day 0,12:00,day 0,24:00,6133.3040275
1607,B0H1TCJ4IO,Yangzhou,B0I60OAVXT,Jiaxing,250.58,3.26666666666667,16,day 0,08:00,day 0,20:00,7548.68188
1608,B0FFHXJXZR,Changzhou,B0FFGQ8EH5,Hangzhou,219.798,2.4,11,day 0,08:00,day 0,20:00,5189.7187925
1609,B00190CNHV,Nanjing,B0FFKZT863,Hangzhou,286.021,3.8,18,day 0,12:00,day 0,24:00,8492.267115
1610,B0FFL9CGXN,Nanjing,B0FFG2I6S2,Ningbo,420.157,5.1,19,day 0,12:00,day 0,24:00,8964.0597325
1611,B0FFJN8WFQ,Wuxi,B0GRRBHAKJ,Zhoushan,318.881,3.98333333333333,4,day 0,08:00,day 0,20:00,1887.17047
1612,B01FE15UUN,Wuxi,B0FFL81IUU,Hangzhou,265.556,3.08333333333333,17,day 0,08:00,day 0,20:00,8020.4744975
1613,B01FE0J0V7,Wuxi,B0FFG2I6S2,Ningbo,286.732,3.43333333333333,13,day 0,12:00,day 0,24:00,6133.3040275
1614,B020216GML,Yangzhou,B0FFLO95L8,Jiaxing,293.457,3.78333333333333,13,day 0,12:00,day 0,24:00,6133.3040275
1615,B0FFJONTQ7,Changzhou,B0FFG4GVOV,Zhoushan,366.774,4.4,10,day 0,12:00,day 0,24:00,4717.926175
1616,B0FFK4CQ2L,Changzhou,B023E12FTI,Ningbo,299.107,3.65,16,day 0,12:00,day 0,24:00,7548.68188
1617,B0G0ZLYTOF,Nanjing,B0I675OYZQ,Shaoxing,350.236,4.56666666666667,11,day 0,08:00,day 0,20:00,5189.7187925
1618,B0202173FW,Yangzhou,B023B15E6D,Hangzhou,356.286,3.93333333333333,11,day 0,08:00,day 0,20:00,5189.7187925
1619,B0FFF4JOKL,Suzhou,B0FFG4GVOV,Zhoushan,282.469,3.56666666666667,9,day 0,12:00,day 0,24:00,4246.1335575
1620,B0FFH1DRA5,Nanjing,B0FFHW4GZB,Hangzhou,334.553,3.51666666666667,6,day 0,08:00,day 0,20:00,2830.755705
1621,B0FFFU612V,Wuxi,B0FFKZT863,Hangzhou,232.726,3.23333333333333,16,day 0,08:00,day 0,20:00,7548.68188
1622,B01FE15XQH,Wuxi,B0FFKHC9PU,Ningbo,343.26,4.25,18,day 0,08:00,day 0,20:00,8492.267115
1623,B01FE15UUN,Wuxi,B0HBXZQDWS,Jiaxing,145.463,2.08333333333333,15,day 0,12:00,day 0,24:00,7076.8892625
1624,B0GKC6MA4E,Yangzhou,B023D040HU,Jiaxing,287.267,3.96666666666667,8,day 0,08:00,day 0,20:00,3774.34094
1625,B0I6TYMZJG,Suzhou,B0FFHN6ZU2,Hangzhou,133.303,1.75,9,day 0,12:00,day 0,24:00,4246.1335575
1626,B0FFF8Z69A,Changzhou,B0FFKHC9PU,Ningbo,361.208,4.51666666666667,9,day 0,12:00,day 0,24:00,4246.1335575
1627,B0G0ZLYTOF,Nanjing,B0GRRBHAKJ,Zhoushan,482.865,6.2,17,day 0,08:00,day 0,20:00,8020.4744975
1628,B01FE15UUN,Wuxi,B0FFLA9ZTX,Hangzhou,197.536,2.58333333333333,18,day 0,08:00,day 0,20:00,8492.267115
1629,B0FFIS83Q7,Zhenjiang,B0FFFA8L2B,Ningbo,365.067,4.38333333333333,13,day 0,08:00,day 0,20:00,6133.3040275
1630,B0FFFRS0IH,Nanjing,B0FFLHS22C,Jiaxing,275.902,3.15,14,day 0,08:00,day 0,20:00,6605.096645
1631,B0G1AO0IBH,Nanjing,B0FFL6KA9D,Jiaxing,241.252,2.66666666666667,9,day 0,08:00,day 0,20:00,4246.1335575
1632,B0GKC6MA4E,Yangzhou,B0FFHXOBD1,Hangzhou,327.796,3.8,11,day 0,12:00,day 0,24:00,5189.7187925
1633,B0IG9RDYYV,Suzhou,B0FFI22X6S,Ningbo,222.974,2.73333333333333,15,day 0,12:00,day 0,24:00,7076.8892625
1634,B0FFIS83Q7,Zhenjiang,B0HU55O3W8,Ningbo,301.521,4.96666666666667,14,day 0,12:00,day 0,24:00,6605.096645
1635,B0FFF8Z69A,Changzhou,B023E12FTI,Ningbo,325.314,4.03333333333333,20,day 0,12:00,day 0,24:00,9435.85235
1636,B0FFHC9CJ8,Suzhou,B0FFHW4GZB,Hangzhou,221.229,3.5,18,day 0,08:00,day 0,20:00,8492.267115
1637,B0202150WR,Yangzhou,B0H135MBEW,Hangzhou,271.039,3.18333333333333,9,day 0,12:00,day 0,24:00,4246.1335575
1638,B0FFH1DRA5,Nanjing,B0I675OYZQ,Shaoxing,336.325,4.33333333333333,15,day 0,12:00,day 0,24:00,7076.8892625
1639,B0FFLC9J93,Nanjing,B0FFK7XY6U,Ningbo,445.975,5.98333333333333,18,day 0,12:00,day 0,24:00,8492.267115
1640,B01FE15UUN,Wuxi,B023D040HU,Jiaxing,133.801,2.21666666666667,11,day 0,08:00,day 0,20:00,5189.7187925
1641,B01FE15UUN,Wuxi,B0FFJRXFMW,Jiaxing,182.408,2.25,15,day 0,08:00,day 0,20:00,7076.8892625
1642,B0FFH4SOJP,Nanjing,B0FFLPWCQK,Hangzhou,218.593,2.46666666666667,18,day 0,08:00,day 0,20:00,8492.267115
1643,B0FFL9CGXN,Nanjing,B023E12FTI,Ningbo,411.73,5.01666666666667,10,day 0,08:00,day 0,20:00,4717.926175
1644,B0FFHXJXZR,Changzhou,B0FFKVXSFY,Ningbo,328.963,4.3,7,day 0,08:00,day 0,20:00,3302.5483225
1645,B0G1AO0IBH,Nanjing,B023D040HU,Jiaxing,233.895,2.98333333333333,13,day 0,12:00,day 0,24:00,6133.3040275
1646,B0FFFOM198,Suzhou,B0FFG4GVOV,Zhoushan,294.345,3.38333333333333,9,day 0,12:00,day 0,24:00,4246.1335575
1647,B0GUAXEBYM,Changzhou,B023E12FTI,Ningbo,301.355,3.45,19,day 0,12:00,day 0,24:00,8964.0597325
1648,B0FFFRXR3L,Yangzhou,B0FFHXOBD1,Hangzhou,405.368,4.9,9,day 0,12:00,day 0,24:00,4246.1335575
1649,B0FFFRXR3L,Yangzhou,B0HGFN3J8T,Jiaxing,351.664,4.56666666666667,17,day 0,08:00,day 0,20:00,8020.4744975
1650,B0FFHFSCFH,Suzhou,B0HBXZQDWS,Jiaxing,87.68,1.5,15,day 0,12:00,day 0,24:00,7076.8892625
1651,B0FFL37B6B,Suzhou,B0FFLHS22C,Jiaxing,91.202,1.5,8,day 0,08:00,day 0,20:00,3774.34094
1652,B0GUAXEBYM,Changzhou,B0G30DK65S,Ningbo,273.899,3.38333333333333,16,day 0,08:00,day 0,20:00,7548.68188
1653,B0FFL9Q85P,Nanjing,B0FFKGBPOF,Jiaxing,300.701,3.45,9,day 0,08:00,day 0,20:00,4246.1335575
1654,B0G0NZW2VU,Nanjing,B0FFLPWCQK,Hangzhou,229.937,2.68333333333333,6,day 0,08:00,day 0,20:00,2830.755705
1655,B0GUCU8FLD,Zhenjiang,B0FFHD6O3A,Jiaxing,287.825,3.41666666666667,12,day 0,12:00,day 0,24:00,5661.51141
1656,B0FFGAIWAV,Suzhou,B0FFH1UGLN,Shaoxing,170.999,2.23333333333333,4,day 0,08:00,day 0,20:00,1887.17047
1657,B01FE15XQH,Wuxi,B0FFL6KA9D,Jiaxing,179.331,2.33333333333333,12,day 0,08:00,day 0,20:00,5661.51141
1658,B0FFF8Z69A,Changzhou,B0FFLHS22C,Jiaxing,188.81,2.6,4,day 0,08:00,day 0,20:00,1887.17047
1659,B0FFH3869T,Zhenjiang,B0FFI2KAV3,Jiaxing,281.074,3.81666666666667,18,day 0,08:00,day 0,20:00,8492.267115
1660,B0FFH70JG8,Nanjing,B0H135MBEW,Hangzhou,270.448,3.26666666666667,14,day 0,12:00,day 0,24:00,6605.096645
1661,B0FFHNXOVT,Suzhou,B0FFITCS2H,Jiaxing,155.409,2.2,10,day 0,08:00,day 0,20:00,4717.926175
1662,B0FFHLH9SB,Zhenjiang,B0FFGQ8EH5,Hangzhou,329.238,3.65,9,day 0,08:00,day 0,20:00,4246.1335575
1663,B0FFGJ1NAK,Suzhou,B0GUVDW01P,Jiaxing,153.696,1.91666666666667,18,day 0,12:00,day 0,24:00,8492.267115
1664,B0FFITJD3C,Wuxi,B0FFK4YCJ8,Shaoxing,200.36,2.58333333333333,5,day 0,12:00,day 0,24:00,2358.9630875
1665,B0FFGZQ43R,Wuxi,B023D040HU,Jiaxing,121.227,2,5,day 0,12:00,day 0,24:00,2358.9630875
1666,B0FFIS83Q7,Zhenjiang,B0FFHOJIJ7,Hangzhou,235.304,2.98333333333333,8,day 0,08:00,day 0,20:00,3774.34094
1667,B0G0ZLYTOF,Nanjing,B0FFFVN7JT,Hangzhou,304.707,3.55,6,day 0,12:00,day 0,24:00,2830.755705
1668,B0FFH1DRA5,Nanjing,B0FFI2KAV3,Jiaxing,276.992,3.18333333333333,15,day 0,12:00,day 0,24:00,7076.8892625
1669,B0FFHD3E8G,Suzhou,B0GUBCOVO3,Hangzhou,165.841,2.15,11,day 0,12:00,day 0,24:00,5189.7187925
1670,B0IG9RDYYV,Suzhou,B023B15E6D,Hangzhou,250.324,2.96666666666667,10,day 0,08:00,day 0,20:00,4717.926175
1671,B020215DUP,Yangzhou,B0FFLA9ZTX,Hangzhou,327.059,4.13333333333333,17,day 0,08:00,day 0,20:00,8020.4744975
1672,B0FFHE4XO4,Changzhou,B0FFHN6ZU2,Hangzhou,200.403,2.7,9,day 0,12:00,day 0,24:00,4246.1335575
1673,B0FFFOM198,Suzhou,B0G30DK65S,Ningbo,215.337,2.71666666666667,16,day 0,08:00,day 0,20:00,7548.68188
1674,B0FFF4JOKL,Suzhou,B0GUVDW01P,Jiaxing,152.46,2.26666666666667,10,day 0,08:00,day 0,20:00,4717.926175
1675,B0FFF4JOKL,Suzhou,B0FFKHC9PU,Ningbo,266.811,3.46666666666667,11,day 0,12:00,day 0,24:00,5189.7187925
1676,B0FFHCRHH3,Changzhou,B0FFM9VWFS,Ningbo,368.411,4.21666666666667,14,day 0,08:00,day 0,20:00,6605.096645
1677,B0GUAXEBYM,Changzhou,B0H135MBEW,Hangzhou,167.336,2.13333333333333,8,day 0,12:00,day 0,24:00,3774.34094
1678,B0FFHF2VI7,Wuxi,B0FFL81IUU,Hangzhou,255.712,3.05,11,day 0,12:00,day 0,24:00,5189.7187925
1679,B01FE15XQH,Wuxi,B0GUVDW01P,Jiaxing,208.611,2.7,18,day 0,12:00,day 0,24:00,8492.267115
1680,B0G0NZW2VU,Nanjing,B0FFHXOBD1,Hangzhou,267.741,3.08333333333333,9,day 0,12:00,day 0,24:00,4246.1335575
1681,B0FFK7ZQFN,Wuxi,B0FFLK4EPS,Jiaxing,204.906,2.68333333333333,14,day 0,12:00,day 0,24:00,6605.096645
1682,B0FFL7OZ0J,Wuxi,B0FFI22X6S,Ningbo,277.033,3.26666666666667,7,day 0,08:00,day 0,20:00,3302.5483225
1683,B0FFH4SOJP,Nanjing,B0FFI2KAV3,Jiaxing,227.291,2.76666666666667,17,day 0,08:00,day 0,20:00,8020.4744975
1684,B0GUAXEBYM,Changzhou,B0HGFN3J8T,Jiaxing,174.604,2.05,16,day 0,12:00,day 0,24:00,7548.68188
1685,B0FFHNXOVT,Suzhou,B0FFHD26K7,Hangzhou,169.284,2.61666666666667,18,day 0,08:00,day 0,20:00,8492.267115
1686,B0FFGAIWAV,Suzhou,B0G25CU48P,Hangzhou,338.763,3.86666666666667,15,day 0,08:00,day 0,20:00,7076.8892625
1687,B0IG9RDYYV,Suzhou,B0FFK85V4K,Hangzhou,248.833,3,17,day 0,12:00,day 0,24:00,8020.4744975
1688,B0FFHY6PN3,Suzhou,B023E12FTI,Ningbo,252.724,3.16666666666667,12,day 0,08:00,day 0,20:00,5661.51141
1689,B02000JR6M,Suzhou,B0FFGQ8EH5,Hangzhou,243.894,2.75,14,day 0,12:00,day 0,24:00,6605.096645
1690,B0FFHDQA5M,Suzhou,B0HBXZQDWS,Jiaxing,106.589,1.68333333333333,11,day 0,08:00,day 0,20:00,5189.7187925
1691,B0FFL7OZ0J,Wuxi,B0G25CU48P,Hangzhou,353.975,4.01666666666667,12,day 0,12:00,day 0,24:00,5661.51141
1692,B0FFF8Z69A,Changzhou,B0FFHD6O3A,Jiaxing,217.931,3.05,16,day 0,08:00,day 0,20:00,7548.68188
1693,B0FFHF2VI7,Wuxi,B0HU55O3W8,Ningbo,211.886,3.3,17,day 0,08:00,day 0,20:00,8020.4744975
1694,B0FFG9F43K,Changzhou,B0GUBCOVO3,Hangzhou,201.855,2.93333333333333,5,day 0,12:00,day 0,24:00,2358.9630875
1695,B0FFIS83Q7,Zhenjiang,B0FFGQ8EH5,Hangzhou,303.246,3.36666666666667,6,day 0,08:00,day 0,20:00,2830.755705
1696,B0FFL7OZ0J,Wuxi,B0FFG2I6S2,Ningbo,272.223,3.26666666666667,5,day 0,08:00,day 0,20:00,2358.9630875
1697,B0FFH4SOJP,Nanjing,B0GRRBHAKJ,Zhoushan,461.359,5.76666666666667,5,day 0,12:00,day 0,24:00,2358.9630875
1698,B02001C3PG,Suzhou,B0FFKGBPOF,Jiaxing,167.956,2.15,8,day 0,08:00,day 0,20:00,3774.34094
1699,B0FFFOM198,Suzhou,B0G25CU48P,Hangzhou,332.972,3.65,15,day 0,12:00,day 0,24:00,7076.8892625
1700,B0FFK7ZQFN,Wuxi,B0FFG2I6S2,Ningbo,287.461,3.36666666666667,13,day 0,12:00,day 0,24:00,6133.3040275
1701,B0FFK83QI3,Nanjing,B0FFK7XY6U,Ningbo,408.116,4.66666666666667,16,day 0,08:00,day 0,20:00,7548.68188
1702,B0FFGIBTXI,Suzhou,B0FFI2KAV3,Jiaxing,164.249,2.98333333333333,14,day 0,12:00,day 0,24:00,6605.096645
1703,B0FFITJD3C,Wuxi,B0FFI2KAV3,Jiaxing,122.004,2.18333333333333,4,day 0,12:00,day 0,24:00,1887.17047
1704,B0GUCU8FLD,Zhenjiang,B0FFG4GVOV,Zhoushan,446.76,5.13333333333333,7,day 0,12:00,day 0,24:00,3302.5483225
1705,B0FFI8WH5V,Suzhou,B0FFLPWCQK,Hangzhou,141.353,1.7,18,day 0,12:00,day 0,24:00,8492.267115
1706,B01FE15XQH,Wuxi,B0FFJ01V55,Jiaxing,217.254,2.66666666666667,7,day 0,08:00,day 0,20:00,3302.5483225
1707,B0G13KYBJL,Nanjing,B0FFK7XY6U,Ningbo,443.874,5.11666666666667,15,day 0,08:00,day 0,20:00,7076.8892625
1708,B0FFHNXOVT,Suzhou,B023B15E6D,Hangzhou,257.787,3.13333333333333,5,day 0,08:00,day 0,20:00,2358.9630875
1709,B0FFG9F43K,Changzhou,B0FFKVXSFY,Ningbo,298.67,3.51666666666667,7,day 0,12:00,day 0,24:00,3302.5483225
1710,B0G3AZBRXL,Yangzhou,B0G25CU48P,Hangzhou,417.586,4.51666666666667,12,day 0,12:00,day 0,24:00,5661.51141
1711,B0FFITJD3C,Wuxi,B0FFHDQ3SM,Jiaxing,111.489,1.66666666666667,15,day 0,08:00,day 0,20:00,7076.8892625
1712,B0FFHXJXZR,Changzhou,B0FFHD26K7,Hangzhou,190.831,2.81666666666667,8,day 0,12:00,day 0,24:00,3774.34094
1713,B0G0NZW2VU,Nanjing,B0FFKZT863,Hangzhou,280.598,3.8,15,day 0,08:00,day 0,20:00,7076.8892625
1714,B0202173FW,Yangzhou,B0FFKVXSFY,Ningbo,435.015,5.16666666666667,13,day 0,12:00,day 0,24:00,6133.3040275
1715,B020215DUP,Yangzhou,B023D040HU,Jiaxing,263.324,3.7,17,day 0,12:00,day 0,24:00,8020.4744975
1716,B0FFF4HNKG,Yangzhou,B023B15E6D,Hangzhou,328.119,3.71666666666667,15,day 0,08:00,day 0,20:00,7076.8892625
1717,B01FE15UUN,Wuxi,B0GUVDW01P,Jiaxing,170.438,2.25,6,day 0,12:00,day 0,24:00,2830.755705
1718,B0FFHE4XO4,Changzhou,B0FFLO95L8,Jiaxing,218.467,3.08333333333333,6,day 0,08:00,day 0,20:00,2830.755705
1719,B0GKC6MA4E,Yangzhou,B0FFLO95L8,Jiaxing,333.522,4.16666666666667,12,day 0,08:00,day 0,20:00,5661.51141
1720,B0FFJN8WFQ,Wuxi,B0FFHD6O3A,Jiaxing,139.729,1.9,6,day 0,12:00,day 0,24:00,2830.755705
1721,B0G1AO0IBH,Nanjing,B0FFKVXSFY,Ningbo,375.87,4.7,18,day 0,08:00,day 0,20:00,8492.267115
1722,B0FFGIBTXI,Suzhou,B0FFITCS2H,Jiaxing,207.019,2.95,6,day 0,08:00,day 0,20:00,2830.755705
1723,B0FFGAIWAV,Suzhou,B0HBXZQDWS,Jiaxing,80.073,1.35,12,day 0,12:00,day 0,24:00,5661.51141
1724,B0FFLC9J93,Nanjing,B0FFI22X6S,Ningbo,450.641,5.93333333333333,15,day 0,08:00,day 0,20:00,7076.8892625
1725,B0FFHC9CJ8,Suzhou,B0FFKZT863,Hangzhou,186.654,3.15,9,day 0,12:00,day 0,24:00,4246.1335575
1726,B0FFL9CGXN,Nanjing,B0HBXZQDWS,Jiaxing,288,3.85,18,day 0,08:00,day 0,20:00,8492.267115
1727,B02000JJ21,Suzhou,B0FFHW4GZB,Hangzhou,185.725,2.68333333333333,15,day 0,12:00,day 0,24:00,7076.8892625
1728,B0FFK83QI3,Nanjing,B0FFJ01V55,Jiaxing,277.459,3.3,12,day 0,12:00,day 0,24:00,5661.51141
1729,B0GUCU8FLD,Zhenjiang,B0FFKZT863,Hangzhou,313.202,4.4,6,day 0,12:00,day 0,24:00,2830.755705
1730,B0FFJN8WFQ,Wuxi,B0FFMBV9V0,Hangzhou,169.915,2.81666666666667,5,day 0,08:00,day 0,20:00,2358.9630875
1731,B02001C3PG,Suzhou,B0FFG4GVOV,Zhoushan,338.935,3.98333333333333,10,day 0,12:00,day 0,24:00,4717.926175
1732,B0FFK4CQ2L,Changzhou,B0HA6CDCW1,Hangzhou,283.78,3.4,6,day 0,08:00,day 0,20:00,2830.755705
1733,B0FFKZGWZ9,Suzhou,B0FFK85V4K,Hangzhou,304.478,3.53333333333333,12,day 0,08:00,day 0,20:00,5661.51141
1734,B02001C3PG,Suzhou,B0FFLO95L8,Jiaxing,198.246,2.55,16,day 0,08:00,day 0,20:00,7548.68188
1735,B0FFG2575E,Zhenjiang,B0FFLK4EPS,Jiaxing,280.3,3.78333333333333,19,day 0,08:00,day 0,20:00,8964.0597325
