startdepot,returndepot,numOrders,LIFO,maxOrder,radius,stop,detour
B01FE15XQH,B0FFKHC9PU,2510,0,5,80,400,10
# orders
id,origin,org_city,destination,dest_city,distance,duration,pallet,dayo,to,dayd,td,LTL
1546,B0GKC6MA4E,Yangzhou,B0FFHD26K7,Hangzhou,325.109,4.4,10,day 0,12:00,day 0,24:00,4717.926175
1547,B0FFH61OBO,Suzhou,B0FFITCS2H,Jiaxing,161.288,2.2,5,day 0,08:00,day 0,20:00,2358.9630875
1548,B0FFHFSCFH,Suzhou,B0FFLO95L8,Jiaxing,122.273,1.86666666666667,4,day 0,12:00,day 0,24:00,1887.17047
1549,B0FFHNXOVT,Suzhou,B0FFMBV9V0,Hangzhou,160.203,2.61666666666667,6,day 0,08:00,day 0,20:00,2830.755705
1550,B0FFF4JOKL,Suzhou,B0H135MBEW,Hangzhou,178.897,2.46666666666667,10,day 0,12:00,day 0,24:00,4717.926175
1551,B0FFHD3E8G,Suzhou,B0HU55O3W8,Ningbo,170.347,2.81666666666667,5,day 0,08:00,day 0,20:00,2358.9630875
1552,B0FFHFSCFH,Suzhou,B0FFJRXFMW,Jiaxing,144.923,1.98333333333333,11,day 0,12:00,day 0,24:00,5189.7187925
1553,B0FFH4SOJP,Nanjing,B0FFGQ8EH5,Hangzhou,282.677,3,6,day 0,08:00,day 0,20:00,2830.755705
1554,B0FFGAIWAV,Suzhou,B0I60OAVXT,Jiaxing,91.666,1.41666666666667,19,day 0,08:00,day 0,20:00,8964.0597325
1555,B0FFGYNGHQ,Changzhou,B0FFMBV9V0,Hangzhou,191.609,2.73333333333333,7,day 0,08:00,day 0,20:00,3302.5483225
1556,B0H1TCJ4IO,Yangzhou,B0FFLO95L8,Jiaxing,302.374,3.88333333333333,4,day 0,08:00,day 0,20:00,1887.17047
1557,B0FFHE4XO4,Changzhou,B0FFL6KA9D,Jiaxing,179.569,2.48333333333333,7,day 0,08:00,day 0,20:00,3302.5483225
1558,B0FFFRS0IH,Nanjing,B0I675OYZQ,Shaoxing,305.2,4.08333333333333,12,day 0,08:00,day 0,20:00,5661.51141
1559,B0FFH3869T,Zhenjiang,B0HBXZQDWS,Jiaxing,287.528,3.56666666666667,9,day 0,08:00,day 0,20:00,4246.1335575
1560,B02000JR6M,Suzhou,B0FFLO95L8,Jiaxing,139.75,1.85,4,day 0,08:00,day 0,20:00,1887.17047
1561,B0FFL9CGXN,Nanjing,B0FFL6KA9D,Jiaxing,283.695,3.65,15,day 0,12:00,day 0,24:00,7076.8892625
1562,B0FFI8WH5V,Suzhou,B0FFJ01V55,Jiaxing,134.504,1.61666666666667,12,day 0,08:00,day 0,20:00,5661.51141
1563,B0FFFRXR3L,Yangzhou,B0HGFN3J8T,Jiaxing,351.664,4.56666666666667,17,day 0,08:00,day 0,20:00,8020.4744975
1564,B0FFGYNGHQ,Changzhou,B0FFLHS22C,Jiaxing,169.366,2.18333333333333,5,day 0,08:00,day 0,20:00,2358.9630875
1565,B0FFFU612V,Wuxi,B0FFLK4EPS,Jiaxing,211.149,2.81666666666667,7,day 0,08:00,day 0,20:00,3302.5483225
1566,B0GUAXEBYM,Changzhou,B0FFKHC9PU,Ningbo,337.249,3.91666666666667,18,day 0,08:00,day 0,20:00,8492.267115
1567,B0FFHXJXZR,Changzhou,B0FFI2KAV3,Jiaxing,164.412,2.16666666666667,19,day 0,08:00,day 0,20:00,8964.0597325
1568,B0FFJONTQ7,Changzhou,B023D040HU,Jiaxing,179.83,2.73333333333333,10,day 0,12:00,day 0,24:00,4717.926175
1569,B0FFKZGWZ9,Suzhou,B0FFJRXFMW,Jiaxing,203.071,2.68333333333333,15,day 0,12:00,day 0,24:00,7076.8892625
1570,B0FFHLH9SB,Zhenjiang,B0FFK85V4K,Hangzhou,316.653,3.58333333333333,18,day 0,08:00,day 0,20:00,8492.267115
1571,B0FFHD3E8G,Suzhou,B0FFMBV9V0,Hangzhou,140.613,2.25,10,day 0,08:00,day 0,20:00,4717.926175
1572,B0FFGYNGHQ,Changzhou,B0FFG2I6S2,Ningbo,314.297,3.66666666666667,7,day 0,12:00,day 0,24:00,3302.5483225
1573,B0202150WR,Yangzhou,B0FFHOJIJ7,Hangzhou,268.605,3.16666666666667,16,day 0,08:00,day 0,20:00,7548.68188
1574,B0FFHXJXZR,Changzhou,B0FFFA8L2B,Ningbo,342.794,4.41666666666667,10,day 0,12:00,day 0,24:00,4717.926175
1575,B0FFIS83Q7,Zhenjiang,B0HBXZQDWS,Jiaxing,225.254,3.03333333333333,9,day 0,08:00,day 0,20:00,4246.1335575
1576,B020215DUP,Yangzhou,B0H135MBEW,Hangzhou,287.358,3.38333333333333,7,day 0,08:00,day 0,20:00,3302.5483225
1577,B0FFG2575E,Zhenjiang,B0FFLHS22C,Jiaxing,243.006,2.96666666666667,6,day 0,08:00,day 0,20:00,2830.755705
1578,B0FFHNXOVT,Suzhou,B0FFK85V4K,Hangzhou,256.296,3.18333333333333,10,day 0,12:00,day 0,24:00,4717.926175
1579,B0FFJONTQ7,Changzhou,B0FFI22X6S,Ningbo,328.459,3.9,4,day 0,12:00,day 0,24:00,1887.17047
1580,B0FFK83QI3,Nanjing,B0FFHW4GZB,Hangzhou,321.879,3.45,18,day 0,12:00,day 0,24:00,8492.267115
1581,B0I6TYMZJG,Suzhou,B0FFK7XY6U,Ningbo,178.896,2.31666666666667,17,day 0,12:00,day 0,24:00,8020.4744975
1582,B0FFLC9J93,Nanjing,B0G25CU48P,Hangzhou,414.049,4.95,5,day 0,08:00,day 0,20:00,2358.9630875
1583,B0FFF8Z69A,Changzhou,B023E12FTI,Ningbo,325.314,4.03333333333333,20,day 0,12:00,day 0,24:00,9435.85235
1584,B0FFJN8WFQ,Wuxi,B0FFI2KAV3,Jiaxing,116.928,2.15,15,day 0,08:00,day 0,20:00,7076.8892625
1585,B0G3AZBRXL,Yangzhou,B0FFHD26K7,Hangzhou,313.447,4.2,11,day 0,12:00,day 0,24:00,5189.7187925
1586,B02000JR6M,Suzhou,B0FFH1UGLN,Shaoxing,156.348,1.88333333333333,11,day 0,08:00,day 0,20:00,5189.7187925
1587,B0GKC6MA4E,Yangzhou,B0FFG4GVOV,Zhoushan,474.211,5.56666666666667,13,day 0,08:00,day 0,20:00,6133.3040275
1588,B02000JJ21,Suzhou,B0FFGQ8EH5,Hangzhou,218.708,2.45,11,day 0,12:00,day 0,24:00,5189.7187925
1589,B0FFGYNGHQ,Changzhou,B0FFITCS2H,Jiaxing,202.09,2.66666666666667,4,day 0,08:00,day 0,20:00,1887.17047
1590,B0FFHLH9SB,Zhenjiang,B0FFI22X6S,Ningbo,372.041,4.28333333333333,14,day 0,08:00,day 0,20:00,6605.096645
1591,B0FFGIBTXI,Suzhou,B0FFLPWCQK,Hangzhou,210.891,2.86666666666667,13,day 0,08:00,day 0,20:00,6133.3040275
1592,B0FFHC9CJ8,Suzhou,B0HGFN3J8T,Jiaxing,112.454,1.33333333333333,8,day 0,08:00,day 0,20:00,3774.34094
1593,B0FFL7OZ0J,Wuxi,B0HA6CDCW1,Hangzhou,288.396,3.38333333333333,11,day 0,08:00,day 0,20:00,5189.7187925
1594,B0FFH1DRA5,Nanjing,B0FFK85V4K,Hangzhou,269.736,3.51666666666667,14,day 0,08:00,day 0,20:00,6605.096645
1595,B0FFHY6PN3,Suzhou,B0FFK7XY6U,Ningbo,252.909,3.23333333333333,15,day 0,12:00,day 0,24:00,7076.8892625
1596,B0FFL37B6B,Suzhou,B0HGFN3J8T,Jiaxing,119.35,1.75,11,day 0,08:00,day 0,20:00,5189.7187925
1597,B0FFK83QI3,Nanjing,B0FFJ01V55,Jiaxing,277.459,3.3,12,day 0,12:00,day 0,24:00,5661.51141
1598,B0FFL37B6B,Suzhou,B0FFHOJIJ7,Hangzhou,182.775,2.58333333333333,8,day 0,08:00,day 0,20:00,3774.34094
1599,B0FFHC9CJ8,Suzhou,B0FFKVXSFY,Ningbo,249.587,2.96666666666667,7,day 0,12:00,day 0,24:00,3302.5483225
1600,B0FFGAIWAV,Suzhou,B0FFKGBPOF,Jiaxing,103.813,1.55,18,day 0,08:00,day 0,20:00,8492.267115
1601,B0FFFRS0IH,Nanjing,B0FFK7XY6U,Ningbo,408.351,5.05,12,day 0,08:00,day 0,20:00,5661.51141
1602,B0FFLC9J93,Nanjing,B0FFK4YCJ8,Shaoxing,358.207,5.23333333333333,19,day 0,12:00,day 0,24:00,8964.0597325
1603,B0GUCU8FLD,Zhenjiang,B0FFJRXFMW,Jiaxing,308.42,3.63333333333333,14,day 0,08:00,day 0,20:00,6605.096645
1604,B0FFLC9J93,Nanjing,B0FFKHC9PU,Ningbo,478.494,6.4,18,day 0,08:00,day 0,20:00,8492.267115
1605,B0GDDXZDXN,Suzhou,B023E12FTI,Ningbo,184.77,2.23333333333333,18,day 0,08:00,day 0,20:00,8492.267115
1606,B0FFHXJXZR,Changzhou,B0FFH1UGLN,Shaoxing,249.841,2.78333333333333,12,day 0,08:00,day 0,20:00,5661.51141
1607,B0FFL37B6B,Suzhou,B0FFK7XY6U,Ningbo,227.891,3,5,day 0,08:00,day 0,20:00,2358.9630875
1608,B0FFH1DRA5,Nanjing,B0FFLK4EPS,Jiaxing,301.751,3.88333333333333,8,day 0,08:00,day 0,20:00,3774.34094
1609,B0FFHJD9U9,Wuxi,B0HU55O3W8,Ningbo,221.736,3.43333333333333,12,day 0,08:00,day 0,20:00,5661.51141
1610,B0FFITJD3C,Wuxi,B0FFKZT863,Hangzhou,199.637,2.85,12,day 0,12:00,day 0,24:00,5661.51141
1611,B0FFFU612V,Wuxi,B0FFKZT863,Hangzhou,232.726,3.23333333333333,16,day 0,08:00,day 0,20:00,7548.68188
1612,B0G13KYBJL,Nanjing,B0FFHDQ3SM,Jiaxing,302.99,3.61666666666667,12,day 0,08:00,day 0,20:00,5661.51141
1613,B0FFH4SOJP,Nanjing,B0FFI22X6S,Ningbo,394.441,4.73333333333333,11,day 0,12:00,day 0,24:00,5189.7187925
1614,B0FFITJD3C,Wuxi,B0FFH1UGLN,Shaoxing,179.649,2.18333333333333,5,day 0,12:00,day 0,24:00,2358.9630875
1615,B0FFHNXOVT,Suzhou,B0FFJRXFMW,Jiaxing,150.713,2.11666666666667,18,day 0,12:00,day 0,24:00,8492.267115
1616,B0FFITJD3C,Wuxi,B0GUVDW01P,Jiaxing,153.433,2.05,18,day 0,12:00,day 0,24:00,8492.267115
1617,B01FE0J0V7,Wuxi,B0FFITCS2H,Jiaxing,196.314,2.43333333333333,18,day 0,08:00,day 0,20:00,8492.267115
1618,B0FFK83QI3,Nanjing,B0FFHD26K7,Hangzhou,290.737,3.95,16,day 0,12:00,day 0,24:00,7548.68188
1619,B0FFG0GSMW,Yangzhou,B0FFHDQ3SM,Jiaxing,337.31,4.51666666666667,14,day 0,08:00,day 0,20:00,6605.096645
1620,B0FFF4HNKG,Yangzhou,B0FFL81IUU,Hangzhou,309.239,3.55,12,day 0,08:00,day 0,20:00,5661.51141
1621,B0G3AZBRXL,Yangzhou,B0H135MBEW,Hangzhou,285.06,3.28333333333333,13,day 0,12:00,day 0,24:00,6133.3040275
1622,B0FFFU612V,Wuxi,B0FFKHC9PU,Ningbo,321.171,3.9,7,day 0,12:00,day 0,24:00,3302.5483225
1623,B0FFH61OBO,Suzhou,B0I675OYZQ,Shaoxing,207.156,2.73333333333333,15,day 0,08:00,day 0,20:00,7076.8892625
1624,B0FFHY6PN3,Suzhou,B0HBXZQDWS,Jiaxing,128.994,1.91666666666667,19,day 0,08:00,day 0,20:00,8964.0597325
1625,B0FFH1DRA5,Nanjing,B0G25CU48P,Hangzhou,407.55,4.25,12,day 0,08:00,day 0,20:00,5661.51141
1626,B0G0ZLYTOF,Nanjing,B0FFK85V4K,Hangzhou,283.647,3.8,15,day 0,12:00,day 0,24:00,7076.8892625
1627,B01FE15XQH,Wuxi,B0FFLK4EPS,Jiaxing,233.238,3.01666666666667,6,day 0,08:00,day 0,20:00,2830.755705
1628,B02000JJ21,Suzhou,B0FFHN6ZU2,Hangzhou,138.093,1.7,11,day 0,08:00,day 0,20:00,5189.7187925
1629,B0G3AZBRXL,Yangzhou,B023E12FTI,Ningbo,401.914,4.78333333333333,18,day 0,12:00,day 0,24:00,8492.267115
1630,B02001C3PG,Suzhou,B0FFKVXSFY,Ningbo,297.765,3.5,15,day 0,08:00,day 0,20:00,7076.8892625
1631,B00190CNHV,Nanjing,B023B15E6D,Hangzhou,299.68,3.26666666666667,7,day 0,08:00,day 0,20:00,3302.5483225
1632,B0FFFU612V,Wuxi,B0FFHN6ZU2,Hangzhou,219.669,2.7,18,day 0,08:00,day 0,20:00,8492.267115
1633,B0FFK4CQ2L,Changzhou,B0FFHD26K7,Hangzhou,220.782,3.51666666666667,15,day 0,08:00,day 0,20:00,7076.8892625
1634,B020216GML,Yangzhou,B0FFG2I6S2,Ningbo,391.021,4.71666666666667,9,day 0,08:00,day 0,20:00,4246.1335575
1635,B0FFF4JOKL,Suzhou,B0FFK4YCJ8,Shaoxing,199.387,2.85,6,day 0,08:00,day 0,20:00,2830.755705
1636,B0FFFOM198,Suzhou,B0HA6CDCW1,Hangzhou,267.393,3.01666666666667,19,day 0,08:00,day 0,20:00,8964.0597325
1637,B0FFG0GSMW,Yangzhou,B0FFHW4GZB,Hangzhou,450.618,5.31666666666667,15,day 0,08:00,day 0,20:00,7076.8892625
1638,B0FFH1DRA5,Nanjing,B0FFHN6ZU2,Hangzhou,283.967,3.28333333333333,20,day 0,08:00,day 0,20:00,9435.85235
1639,B02000JR6M,Suzhou,B0HU55O3W8,Ningbo,181.424,2.93333333333333,19,day 0,08:00,day 0,20:00,8964.0597325
1640,B0FFHD3E8G,Suzhou,B0FFFA8L2B,Ningbo,233.893,2.76666666666667,6,day 0,12:00,day 0,24:00,2830.755705
1641,B0202150WR,Yangzhou,B0FFI2KAV3,Jiaxing,252.213,3.66666666666667,11,day 0,12:00,day 0,24:00,5189.7187925
1642,B0FFHC9CJ8,Suzhou,B0FFHN6ZU2,Hangzhou,173.597,2.06666666666667,10,day 0,08:00,day 0,20:00,4717.926175
1643,B0FFITJD3C,Wuxi,B0HA6CDCW1,Hangzhou,276.788,3.2,4,day 0,12:00,day 0,24:00,1887.17047
1644,B0FFH1DRA5,Nanjing,B0FFMBV9V0,Hangzhou,293.59,3.55,20,day 0,12:00,day 0,24:00,9435.85235
1645,B0202173FW,Yangzhou,B023B15E6D,Hangzhou,356.286,3.93333333333333,11,day 0,08:00,day 0,20:00,5189.7187925
1646,B0FFL7OZ0J,Wuxi,B0FFITCS2H,Jiaxing,181.805,2.33333333333333,5,day 0,08:00,day 0,20:00,2358.9630875
1647,B00190CNHV,Nanjing,B0FFJ01V55,Jiaxing,257.199,3.13333333333333,15,day 0,08:00,day 0,20:00,7076.8892625
1648,B0G13KYBJL,Nanjing,B0FFHOJIJ7,Hangzhou,290.505,3.5,15,day 0,12:00,day 0,24:00,7076.8892625
1649,B0FFHDQA5M,Suzhou,B0FFLA9ZTX,Hangzhou,178.862,2.38333333333333,10,day 0,12:00,day 0,24:00,4717.926175
1650,B00190CNHV,Nanjing,B0FFKGBPOF,Jiaxing,290.874,3.33333333333333,14,day 0,12:00,day 0,24:00,6605.096645
1651,B0FFITJD3C,Wuxi,B0G25CU48P,Hangzhou,342.367,3.83333333333333,19,day 0,08:00,day 0,20:00,8964.0597325
1652,B0FFK83QI3,Nanjing,B0FFITCS2H,Jiaxing,291.397,3.55,17,day 0,12:00,day 0,24:00,8020.4744975
1653,B0FFFTQ4U7,Wuxi,B0FFHXOBD1,Hangzhou,249.576,3,14,day 0,12:00,day 0,24:00,6605.096645
1654,B0FFITJD3C,Wuxi,B0HU55O3W8,Ningbo,204.725,3.16666666666667,6,day 0,12:00,day 0,24:00,2830.755705
1655,B0FFFRS0IH,Nanjing,B0FFHDQ3SM,Jiaxing,252.902,3.03333333333333,16,day 0,08:00,day 0,20:00,7548.68188
1656,B0G13KYBJL,Nanjing,B0I60OAVXT,Jiaxing,302.758,3.58333333333333,19,day 0,08:00,day 0,20:00,8964.0597325
1657,B0FFHD3E8G,Suzhou,B0FFKZT863,Hangzhou,165.259,2.53333333333333,12,day 0,12:00,day 0,24:00,5661.51141
1658,B0G1AO0IBH,Nanjing,B0FFH1UGLN,Shaoxing,296.748,3.25,8,day 0,08:00,day 0,20:00,3774.34094
1659,B0FFFRS0IH,Nanjing,B0HA6CDCW1,Hangzhou,310.846,3.45,13,day 0,12:00,day 0,24:00,6133.3040275
1660,B0FFHDQA5M,Suzhou,B0HBXZQDWS,Jiaxing,106.589,1.68333333333333,11,day 0,08:00,day 0,20:00,5189.7187925
1661,B0FFGYNGHQ,Changzhou,B0FFL6KA9D,Jiaxing,177.835,2.18333333333333,17,day 0,08:00,day 0,20:00,8020.4744975
1662,B0FFG9F43K,Changzhou,B0FFKVXSFY,Ningbo,298.67,3.51666666666667,7,day 0,12:00,day 0,24:00,3302.5483225
1663,B02001C3PG,Suzhou,B0FFI22X6S,Ningbo,300.62,3.45,17,day 0,08:00,day 0,20:00,8020.4744975
1664,B0H1TCJ4IO,Yangzhou,B0HA6CDCW1,Hangzhou,371.538,4.2,15,day 0,08:00,day 0,20:00,7076.8892625
1665,B0GKC6MA4E,Yangzhou,B0HA6CDCW1,Hangzhou,363.669,4.11666666666667,4,day 0,12:00,day 0,24:00,1887.17047
1666,B02000JR6M,Suzhou,B0FFKVXSFY,Ningbo,239.269,2.83333333333333,13,day 0,08:00,day 0,20:00,6133.3040275
1667,B0FFL9CGXN,Nanjing,B0FFFA8L2B,Ningbo,427.813,5.2,15,day 0,08:00,day 0,20:00,7076.8892625
1668,B0GUCU8FLD,Zhenjiang,B0FFFVN7JT,Hangzhou,285.052,3.41666666666667,16,day 0,08:00,day 0,20:00,7548.68188
1669,B0FFK7ZQFN,Wuxi,B0HU55O3W8,Ningbo,231.571,3.45,7,day 0,08:00,day 0,20:00,3302.5483225
1670,B0FFH61OBO,Suzhou,B0FFL6KA9D,Jiaxing,116.252,1.75,9,day 0,08:00,day 0,20:00,4246.1335575
1671,B01FE15XQH,Wuxi,B023D040HU,Jiaxing,171.974,2.66666666666667,14,day 0,08:00,day 0,20:00,6605.096645
1672,B0FFGYNGHQ,Changzhou,B0HU55O3W8,Ningbo,258.407,3.73333333333333,14,day 0,12:00,day 0,24:00,6605.096645
1673,B0G0ZLYTOF,Nanjing,B0FFHD6O3A,Jiaxing,303.713,4.01666666666667,20,day 0,08:00,day 0,20:00,9435.85235
1674,B0FFF4JOKL,Suzhou,B0FFMBV9V0,Hangzhou,173.92,2.81666666666667,4,day 0,08:00,day 0,20:00,1887.17047
1675,B0FFK4CQ2L,Changzhou,B0HA6CDCW1,Hangzhou,283.78,3.4,6,day 0,08:00,day 0,20:00,2830.755705
1676,B0FFH4SOJP,Nanjing,B0FFL81IUU,Hangzhou,264.033,2.85,8,day 0,12:00,day 0,24:00,3774.34094
1677,B01FE15UUN,Wuxi,B0FFKVXSFY,Ningbo,279.575,3.33333333333333,13,day 0,08:00,day 0,20:00,6133.3040275
1678,B0FFL37B6B,Suzhou,B0I675OYZQ,Shaoxing,211.783,2.85,5,day 0,12:00,day 0,24:00,2358.9630875
1679,B0FFHC9CJ8,Suzhou,B0FFM9VWFS,Ningbo,309.149,3.53333333333333,17,day 0,08:00,day 0,20:00,8020.4744975
1680,B0FFHDQA5M,Suzhou,B023B15E6D,Hangzhou,270.906,3.1,19,day 0,12:00,day 0,24:00,8964.0597325
1681,B0GKC6MA4E,Yangzhou,B0I60OAVXT,Jiaxing,281.728,3.56666666666667,11,day 0,08:00,day 0,20:00,5189.7187925
1682,B0FFG2575E,Zhenjiang,B0FFK7XY6U,Ningbo,379.695,4.38333333333333,6,day 0,12:00,day 0,24:00,2830.755705
1683,B0FFG0GSMW,Yangzhou,B0HU55O3W8,Ningbo,470.104,5.96666666666667,17,day 0,12:00,day 0,24:00,8020.4744975
1684,B0FFGIBTXI,Suzhou,B0FFLHS22C,Jiaxing,132.306,2.06666666666667,13,day 0,08:00,day 0,20:00,6133.3040275
1685,B0202150WR,Yangzhou,B0FFLO95L8,Jiaxing,293.26,3.7,9,day 0,12:00,day 0,24:00,4246.1335575
1686,B0FFF8Z69A,Changzhou,B0FFKHC9PU,Ningbo,361.208,4.51666666666667,9,day 0,12:00,day 0,24:00,4246.1335575
1687,B0FFGAIWAV,Suzhou,B0FFHN6ZU2,Hangzhou,177.832,2.28333333333333,14,day 0,12:00,day 0,24:00,6605.096645
1688,B0FFGAIWAV,Suzhou,B0FFG4GVOV,Zhoushan,274.792,3.31666666666667,19,day 0,12:00,day 0,24:00,8964.0597325
1689,B0FFH61OBO,Suzhou,B0FFM9VWFS,Ningbo,293.023,3.51666666666667,9,day 0,08:00,day 0,20:00,4246.1335575
1690,B0FFFOM198,Suzhou,B0HGFN3J8T,Jiaxing,116.042,1.41666666666667,18,day 0,12:00,day 0,24:00,8492.267115
1691,B0FFIS83Q7,Zhenjiang,B0FFHOJIJ7,Hangzhou,235.304,2.98333333333333,8,day 0,08:00,day 0,20:00,3774.34094
1692,B02001C3PG,Suzhou,B0FFHD6O3A,Jiaxing,180,2.3,13,day 0,12:00,day 0,24:00,6133.3040275
1693,B0202173FW,Yangzhou,B0G25CU48P,Hangzhou,431.222,4.68333333333333,19,day 0,08:00,day 0,20:00,8964.0597325
1694,B0FFH3869T,Zhenjiang,B0FFHXOBD1,Hangzhou,313.056,3.66666666666667,9,day 0,08:00,day 0,20:00,4246.1335575
1695,B0FFK4CQ2L,Changzhou,B0FFL6KA9D,Jiaxing,171.072,2.26666666666667,10,day 0,12:00,day 0,24:00,4717.926175
1696,B0FFG0GSMW,Yangzhou,B0FFI22X6S,Ningbo,491.246,6.03333333333333,11,day 0,12:00,day 0,24:00,5189.7187925
1697,B0FFHY6PN3,Suzhou,B0I675OYZQ,Shaoxing,236.801,3.05,11,day 0,12:00,day 0,24:00,5189.7187925
1698,B0GUAXEBYM,Changzhou,B0FFHXOBD1,Hangzhou,205.647,2.41666666666667,6,day 0,08:00,day 0,20:00,2830.755705
1699,B0HDRHT0UU,Nanjing,B0HGFN3J8T,Jiaxing,319.44,3.73333333333333,5,day 0,12:00,day 0,24:00,2358.9630875
1700,B0FFF4JOKL,Suzhou,B0G25CU48P,Hangzhou,346.44,4.06666666666667,6,day 0,12:00,day 0,24:00,2830.755705
1701,B0FFH1DRA5,Nanjing,B0HBXZQDWS,Jiaxing,298.727,3.65,6,day 0,08:00,day 0,20:00,2830.755705
1702,B0H1TCJ4IO,Yangzhou,B023B15E6D,Hangzhou,362.181,4.06666666666667,16,day 0,08:00,day 0,20:00,7548.68188
1703,B0FFHF2VI7,Wuxi,B0FFK7XY6U,Ningbo,259.534,3.23333333333333,12,day 0,12:00,day 0,24:00,5661.51141
1704,B0FFLC9J93,Nanjing,B023D040HU,Jiaxing,306.067,4.33333333333333,8,day 0,12:00,day 0,24:00,3774.34094
1705,B0FFHJD9U9,Wuxi,B0FFFA8L2B,Ningbo,285.282,3.45,9,day 0,12:00,day 0,24:00,4246.1335575
1706,B0FFGIBTXI,Suzhou,B0FFKGBPOF,Jiaxing,149.383,2.3,9,day 0,12:00,day 0,24:00,4246.1335575
1707,B0IGCZC15I,Suzhou,B0FFG4GVOV,Zhoushan,246.675,2.91666666666667,5,day 0,12:00,day 0,24:00,2358.9630875
1708,B0FFFRS0IH,Nanjing,B0H135MBEW,Hangzhou,243.899,2.93333333333333,18,day 0,12:00,day 0,24:00,8492.267115
1709,B0FFHY6PN3,Suzhou,B0FFKZT863,Hangzhou,220.373,3.35,15,day 0,08:00,day 0,20:00,7076.8892625
1710,B0I6TYMZJG,Suzhou,B0FFM9VWFS,Ningbo,248.655,2.95,17,day 0,08:00,day 0,20:00,8020.4744975
1711,B0FFHFSCFH,Suzhou,B0FFJ01V55,Jiaxing,141.498,1.95,16,day 0,12:00,day 0,24:00,7548.68188
1712,B0HDRHT0UU,Nanjing,B0FFK7XY6U,Ningbo,446.376,5.23333333333333,19,day 0,12:00,day 0,24:00,8964.0597325
1713,B0FFF8Z69A,Changzhou,B0GRRBHAKJ,Zhoushan,397.083,5.1,11,day 0,08:00,day 0,20:00,5189.7187925
1714,B0GUAXEBYM,Changzhou,B0FFKGBPOF,Jiaxing,181.56,2.23333333333333,18,day 0,08:00,day 0,20:00,8492.267115
1715,B0FFLC9J93,Nanjing,B023B15E6D,Hangzhou,339.113,4.18333333333333,16,day 0,12:00,day 0,24:00,7548.68188
1716,B0FFF8Z69A,Changzhou,B0H135MBEW,Hangzhou,196.317,2.71666666666667,15,day 0,08:00,day 0,20:00,7076.8892625
1717,B0FFH1DRA5,Nanjing,B0FFKZT863,Hangzhou,318.955,4.06666666666667,11,day 0,12:00,day 0,24:00,5189.7187925
1718,B0FFHE4XO4,Changzhou,B0FFFVN7JT,Hangzhou,207.232,2.7,7,day 0,12:00,day 0,24:00,3302.5483225
1719,B0G3AZBRXL,Yangzhou,B0FFG2I6S2,Ningbo,410.341,4.83333333333333,10,day 0,12:00,day 0,24:00,4717.926175
1720,B0FFF4HNKG,Yangzhou,B0GRRBHAKJ,Zhoushan,459.013,5.7,8,day 0,08:00,day 0,20:00,3774.34094
1721,B0FFGIBTXI,Suzhou,B0HA6CDCW1,Hangzhou,318.754,3.98333333333333,17,day 0,12:00,day 0,24:00,8020.4744975
1722,B0FFFRXR3L,Yangzhou,B0FFKGBPOF,Jiaxing,358.62,4.71666666666667,19,day 0,12:00,day 0,24:00,8964.0597325
1723,B0GUCU8FLD,Zhenjiang,B0FFL6KA9D,Jiaxing,267.173,3.2,9,day 0,12:00,day 0,24:00,4246.1335575
1724,B0HDRHT0UU,Nanjing,B0HA6CDCW1,Hangzhou,362.388,4.1,5,day 0,12:00,day 0,24:00,2358.9630875
1725,B0IGCZC15I,Suzhou,B0FFHD26K7,Hangzhou,112.962,2.18333333333333,4,day 0,12:00,day 0,24:00,1887.17047
1726,B0FFI8WH5V,Suzhou,B0HU55O3W8,Ningbo,177.153,2.9,11,day 0,12:00,day 0,24:00,5189.7187925
1727,B0FFGIBTXI,Suzhou,B0FFKHC9PU,Ningbo,304.704,3.98333333333333,20,day 0,12:00,day 0,24:00,9435.85235
1728,B02000JR6M,Suzhou,B0FFHDQ3SM,Jiaxing,88.188,1.35,8,day 0,12:00,day 0,24:00,3774.34094
1729,B0FFHCRHH3,Changzhou,B0FFHN6ZU2,Hangzhou,223.476,3.28333333333333,16,day 0,08:00,day 0,20:00,7548.68188
1730,B0FFHC9CJ8,Suzhou,B0FFI2KAV3,Jiaxing,109.021,1.95,4,day 0,08:00,day 0,20:00,1887.17047
1731,B0FFH4SOJP,Nanjing,B0FFHOJIJ7,Hangzhou,222.889,2.71666666666667,4,day 0,12:00,day 0,24:00,1887.17047
1732,B02001C3PG,Suzhou,B0HBXZQDWS,Jiaxing,163.653,2.13333333333333,18,day 0,08:00,day 0,20:00,8492.267115
1733,B0G13KYBJL,Nanjing,B0H135MBEW,Hangzhou,292.939,3.56666666666667,10,day 0,08:00,day 0,20:00,4717.926175
1734,B0FFHJD9U9,Wuxi,B0G30DK65S,Ningbo,241.743,3.28333333333333,9,day 0,12:00,day 0,24:00,4246.1335575
1735,B01FE0J0V7,Wuxi,B0HA6CDCW1,Hangzhou,284.929,3.18333333333333,7,day 0,12:00,day 0,24:00,3302.5483225
1736,B02000JJN1,Suzhou,B023B15E6D,Hangzhou,214.432,2.48333333333333,13,day 0,12:00,day 0,24:00,6133.3040275
1737,B0FFGAIWAV,Suzhou,B0FFK7XY6U,Ningbo,226.904,2.8,11,day 0,12:00,day 0,24:00,5189.7187925
