startdepot,returndepot,numOrders,LIFO,maxOrder,radius,stop,detour
B01FE15XQH,B0FFKHC9PU,2558,0,5,40,800,10
# orders
id,origin,org_city,destination,dest_city,distance,duration,pallet,dayo,to,dayd,td,LTL
1539,B0FFHE4XO4,Changzhou,B0FFHW4GZB,Hangzhou,275.427,3,13,day 0,08:00,day 0,20:00,6133.3040275
1540,B0FFHE4XO4,Changzhou,B0HU55O3W8,Ningbo,260.141,4.08333333333333,6,day 0,08:00,day 0,20:00,2830.755705
1541,B0FFL9CGXN,Nanjing,B0GUVDW01P,Jiaxing,312.975,4.03333333333333,5,day 0,12:00,day 0,24:00,2358.9630875
1542,B0FFFTQ4U7,Wuxi,B0FFK85V4K,Hangzhou,293.168,3.43333333333333,18,day 0,12:00,day 0,24:00,8492.267115
1543,B0GKC6MA4E,Yangzhou,B0FFHN6ZU2,Hangzhou,305.665,3.58333333333333,19,day 0,12:00,day 0,24:00,8964.0597325
1544,B01FE15UUN,Wuxi,B0FFKVXSFY,Ningbo,279.575,3.33333333333333,13,day 0,08:00,day 0,20:00,6133.3040275
1545,B0FFHNXOVT,Suzhou,B0FFKHC9PU,Ningbo,253.094,3.28333333333333,6,day 0,08:00,day 0,20:00,2830.755705
1546,B0FFK4CQ2L,Changzhou,B0FFJRXFMW,Jiaxing,212.322,2.68333333333333,10,day 0,08:00,day 0,20:00,4717.926175
1547,B0FFFTQ4U7,Wuxi,B023D040HU,Jiaxing,144.024,2.33333333333333,19,day 0,08:00,day 0,20:00,8964.0597325
1548,B0FFGZQ43R,Wuxi,B0FFKGBPOF,Jiaxing,137.192,1.8,16,day 0,08:00,day 0,20:00,7548.68188
1549,B0FFHLH9SB,Zhenjiang,B0FFHW4GZB,Hangzhou,331.413,3.7,14,day 0,12:00,day 0,24:00,6605.096645
1550,B0FFITJD3C,Wuxi,B0GRRBHAKJ,Zhoushan,323.957,4.01666666666667,6,day 0,08:00,day 0,20:00,2830.755705
1551,B0FFG2575E,Zhenjiang,B0I675OYZQ,Shaoxing,314.874,4.45,14,day 0,12:00,day 0,24:00,6605.096645
1552,B0202150WR,Yangzhou,B0GUVDW01P,Jiaxing,283.639,3.58333333333333,10,day 0,12:00,day 0,24:00,4717.926175
1553,B0FFL37B6B,Suzhou,B023B15E6D,Hangzhou,268.293,3.25,6,day 0,08:00,day 0,20:00,2830.755705
1554,B0FFHCRHH3,Changzhou,B0HBXZQDWS,Jiaxing,174.737,2.38333333333333,12,day 0,12:00,day 0,24:00,5661.51141
1555,B0FFHE4XO4,Changzhou,B0FFGQ8EH5,Hangzhou,273.252,2.96666666666667,12,day 0,12:00,day 0,24:00,5661.51141
1556,B0FFG2575E,Zhenjiang,B0FFHN6ZU2,Hangzhou,262.516,3.01666666666667,20,day 0,08:00,day 0,20:00,9435.85235
1557,B0GUAXEBYM,Changzhou,B0FFHOJIJ7,Hangzhou,164.902,2.23333333333333,4,day 0,12:00,day 0,24:00,1887.17047
1558,B02000JJN1,Suzhou,B0FFHN6ZU2,Hangzhou,133.581,1.71666666666667,18,day 0,12:00,day 0,24:00,8492.267115
1559,B0FFHE4XO4,Changzhou,B0FFFVN7JT,Hangzhou,207.232,2.7,7,day 0,12:00,day 0,24:00,3302.5483225
1560,B0FFKZGWZ9,Suzhou,B023D040HU,Jiaxing,155.334,2.45,16,day 0,12:00,day 0,24:00,7548.68188
1561,B0FFH3869T,Zhenjiang,B0FFLA9ZTX,Hangzhou,324.136,4.56666666666667,14,day 0,12:00,day 0,24:00,6605.096645
1562,B0G3AZBRXL,Yangzhou,B0FFJ01V55,Jiaxing,311.802,3.76666666666667,8,day 0,08:00,day 0,20:00,3774.34094
1563,B0FFL9CGXN,Nanjing,B0FFHDQ3SM,Jiaxing,271.031,3.56666666666667,20,day 0,08:00,day 0,20:00,9435.85235
1564,B020215DUP,Yangzhou,B0FFHXOBD1,Hangzhou,325.669,3.75,20,day 0,08:00,day 0,20:00,9435.85235
1565,B0FFHLH9SB,Zhenjiang,B0FFK4YCJ8,Shaoxing,306.973,3.8,17,day 0,08:00,day 0,20:00,8020.4744975
1566,B0FFL7OZ0J,Wuxi,B0FFLA9ZTX,Hangzhou,192.139,2.53333333333333,16,day 0,08:00,day 0,20:00,7548.68188
1567,B02000JR6M,Suzhou,B0G30DK65S,Ningbo,201.431,2.65,5,day 0,12:00,day 0,24:00,2358.9630875
1568,B0FFL7OZ0J,Wuxi,B0FFKZT863,Hangzhou,211.245,3.05,18,day 0,08:00,day 0,20:00,8492.267115
1569,B0FFG9F43K,Changzhou,B0FFKHC9PU,Ningbo,324.182,3.83333333333333,8,day 0,12:00,day 0,24:00,3774.34094
1570,B0FFHFSCFH,Suzhou,B0FFLO95L8,Jiaxing,122.273,1.86666666666667,4,day 0,12:00,day 0,24:00,1887.17047
1571,B0G1AO0IBH,Nanjing,B023E12FTI,Ningbo,365.488,4.55,6,day 0,12:00,day 0,24:00,2830.755705
1572,B0FFH4SOJP,Nanjing,B0FFL6KA9D,Jiaxing,257.224,2.85,12,day 0,08:00,day 0,20:00,5661.51141
1573,B0FFJN8WFQ,Wuxi,B0FFL81IUU,Hangzhou,243.475,2.86666666666667,17,day 0,12:00,day 0,24:00,8020.4744975
1574,B0FFK83QI3,Nanjing,B0G25CU48P,Hangzhou,394.876,4.21666666666667,9,day 0,12:00,day 0,24:00,4246.1335575
1575,B0G0ZLYTOF,Nanjing,B0HA6CDCW1,Hangzhou,355.882,3.86666666666667,16,day 0,08:00,day 0,20:00,7548.68188
1576,B0FFJN8WFQ,Wuxi,B0FFH1UGLN,Shaoxing,174.573,2.18333333333333,15,day 0,12:00,day 0,24:00,7076.8892625
1577,B0FFFRS0IH,Nanjing,B0FFL81IUU,Hangzhou,282.609,3.13333333333333,14,day 0,12:00,day 0,24:00,6605.096645
1578,B0FFFOM198,Suzhou,B0FFHW4GZB,Hangzhou,224.817,3.05,8,day 0,12:00,day 0,24:00,3774.34094
1579,B0FFH70JG8,Nanjing,B023B15E6D,Hangzhou,328.038,3.55,15,day 0,08:00,day 0,20:00,7076.8892625
1580,B0FFKZGWZ9,Suzhou,B0FFL81IUU,Hangzhou,287.089,3.33333333333333,16,day 0,08:00,day 0,20:00,7548.68188
1581,B0FFH61OBO,Suzhou,B023D040HU,Jiaxing,113.31,2.1,9,day 0,12:00,day 0,24:00,4246.1335575
1582,B0IGCZC15I,Suzhou,B0GUBCOVO3,Hangzhou,129.109,1.96666666666667,13,day 0,08:00,day 0,20:00,6133.3040275
1583,B0FFFU612V,Wuxi,B0FFJ01V55,Jiaxing,195.165,2.41666666666667,11,day 0,08:00,day 0,20:00,5189.7187925
1584,B0FFFRXR3L,Yangzhou,B0FFJ01V55,Jiaxing,388.303,5,7,day 0,08:00,day 0,20:00,3302.5483225
1585,B0FFJONTQ7,Changzhou,B0FFFVN7JT,Hangzhou,219.165,2.71666666666667,14,day 0,08:00,day 0,20:00,6605.096645
1586,B0FFHNXOVT,Suzhou,B0FFL81IUU,Hangzhou,238.907,2.98333333333333,10,day 0,12:00,day 0,24:00,4717.926175
1587,B0FFHXJXZR,Changzhou,B0FFHXOBD1,Hangzhou,193.518,2.25,5,day 0,12:00,day 0,24:00,2358.9630875
1588,B0FFHCRHH3,Changzhou,B0FFHDQ3SM,Jiaxing,157.768,2.13333333333333,18,day 0,08:00,day 0,20:00,8492.267115
1589,B0FFLC9J93,Nanjing,B023E12FTI,Ningbo,437.66,5.86666666666667,13,day 0,12:00,day 0,24:00,6133.3040275
1590,B0FFJONTQ7,Changzhou,B0FFJ01V55,Jiaxing,225.11,2.71666666666667,17,day 0,12:00,day 0,24:00,8020.4744975
1591,B0FFHC9CJ8,Suzhou,B0FFLA9ZTX,Hangzhou,167.548,2.15,6,day 0,08:00,day 0,20:00,2830.755705
1592,B0FFHXJXZR,Changzhou,B0I60OAVXT,Jiaxing,181.216,2.11666666666667,19,day 0,12:00,day 0,24:00,8964.0597325
1593,B0FFH70JG8,Nanjing,B0FFITCS2H,Jiaxing,299.495,3.58333333333333,6,day 0,12:00,day 0,24:00,2830.755705
1594,B0FFHFSCFH,Suzhou,B0H135MBEW,Hangzhou,151.24,2,9,day 0,08:00,day 0,20:00,4246.1335575
1595,B0FFG9F43K,Changzhou,B0FFHXOBD1,Hangzhou,242.665,3.3,16,day 0,12:00,day 0,24:00,7548.68188
1596,B01FE15UUN,Wuxi,B0FFL81IUU,Hangzhou,265.556,3.08333333333333,17,day 0,08:00,day 0,20:00,8020.4744975
1597,B0FFHFSCFH,Suzhou,B0I675OYZQ,Shaoxing,195.487,2.63333333333333,20,day 0,08:00,day 0,20:00,9435.85235
1598,B0FFHD3E8G,Suzhou,B023E12FTI,Ningbo,217.81,2.58333333333333,14,day 0,08:00,day 0,20:00,6605.096645
1599,B0FFHLH9SB,Zhenjiang,B0FFKHC9PU,Ningbo,394.698,4.66666666666667,20,day 0,12:00,day 0,24:00,9435.85235
1600,B01FE15UUN,Wuxi,B0HA6CDCW1,Hangzhou,293.793,3.4,15,day 0,08:00,day 0,20:00,7076.8892625
1601,B0FFHFSCFH,Suzhou,B023B15E6D,Hangzhou,243.847,2.83333333333333,20,day 0,08:00,day 0,20:00,9435.85235
1602,B0FFH0WGKS,Suzhou,B0FFLPWCQK,Hangzhou,108.483,1.46666666666667,14,day 0,12:00,day 0,24:00,6605.096645
1603,B0FFF4JOKL,Suzhou,B0FFHD6O3A,Jiaxing,123.534,1.91666666666667,12,day 0,12:00,day 0,24:00,5661.51141
1604,B0GKC6MA4E,Yangzhou,B0FFHD6O3A,Jiaxing,315.276,3.83333333333333,13,day 0,08:00,day 0,20:00,6133.3040275
1605,B0FFGIBTXI,Suzhou,B0FFI2KAV3,Jiaxing,164.249,2.98333333333333,14,day 0,12:00,day 0,24:00,6605.096645
1606,B0FFG2575E,Zhenjiang,B0G30DK65S,Ningbo,352.054,4.26666666666667,8,day 0,12:00,day 0,24:00,3774.34094
1607,B00190CNHV,Nanjing,B023E12FTI,Ningbo,398.227,4.86666666666667,16,day 0,12:00,day 0,24:00,7548.68188
1608,B0FFHC9CJ8,Suzhou,B0GUBCOVO3,Hangzhou,187.236,2.36666666666667,6,day 0,12:00,day 0,24:00,2830.755705
1609,B0FFITJD3C,Wuxi,B0FFHN6ZU2,Hangzhou,186.58,2.28333333333333,15,day 0,08:00,day 0,20:00,7076.8892625
1610,B0FFITJD3C,Wuxi,B0FFHOJIJ7,Hangzhou,181.913,2.5,14,day 0,12:00,day 0,24:00,6605.096645
1611,B0FFFRS0IH,Nanjing,B0FFM9VWFS,Ningbo,469.98,5.63333333333333,15,day 0,08:00,day 0,20:00,7076.8892625
1612,B0FFJONTQ7,Changzhou,B023E12FTI,Ningbo,315.222,3.8,7,day 0,12:00,day 0,24:00,3302.5483225
1613,B0FFH61OBO,Suzhou,B0FFG2I6S2,Ningbo,231.506,2.88333333333333,17,day 0,08:00,day 0,20:00,8020.4744975
1614,B0FFIS83Q7,Zhenjiang,B0FFLK4EPS,Jiaxing,264.465,3.8,18,day 0,12:00,day 0,24:00,8492.267115
1615,B0GUAXEBYM,Changzhou,B0FFITCS2H,Jiaxing,196.383,2.56666666666667,13,day 0,08:00,day 0,20:00,6133.3040275
1616,B0G0ZLYTOF,Nanjing,B0FFK7XY6U,Ningbo,411.281,5.23333333333333,5,day 0,12:00,day 0,24:00,2358.9630875
1617,B0FFH3869T,Zhenjiang,B0FFKVXSFY,Ningbo,421.64,4.88333333333333,10,day 0,08:00,day 0,20:00,4717.926175
1618,B01FE0J0V7,Wuxi,B0GUBCOVO3,Hangzhou,191.045,2.38333333333333,7,day 0,12:00,day 0,24:00,3302.5483225
1619,B0FFL7OZ0J,Wuxi,B0FFL6KA9D,Jiaxing,135.761,1.8,18,day 0,08:00,day 0,20:00,8492.267115
1620,B0FFHY6PN3,Suzhou,B0FFKZT863,Hangzhou,220.373,3.35,15,day 0,08:00,day 0,20:00,7076.8892625
1621,B0I6TYMZJG,Suzhou,B0FFG4GVOV,Zhoushan,230.263,2.81666666666667,20,day 0,08:00,day 0,20:00,9435.85235
1622,B0FFHNXOVT,Suzhou,B0FFFVN7JT,Hangzhou,167.241,2.56666666666667,18,day 0,08:00,day 0,20:00,8492.267115
1623,B0FFH70JG8,Nanjing,B0FFL6KA9D,Jiaxing,304.3,3.46666666666667,8,day 0,12:00,day 0,24:00,3774.34094
1624,B0FFK4CQ2L,Changzhou,B0FFK4YCJ8,Shaoxing,247.279,3.25,17,day 0,12:00,day 0,24:00,8020.4744975
1625,B0G3AZBRXL,Yangzhou,B023B15E6D,Hangzhou,342.65,3.76666666666667,20,day 0,12:00,day 0,24:00,9435.85235
1626,B0FFG2575E,Zhenjiang,B0FFJRXFMW,Jiaxing,292.722,3.4,5,day 0,12:00,day 0,24:00,2358.9630875
1627,B0FFGIBTXI,Suzhou,B0FFG4GVOV,Zhoushan,320.362,4.1,18,day 0,12:00,day 0,24:00,8492.267115
1628,B0FFH70JG8,Nanjing,B0FFI22X6S,Ningbo,439.566,5.33333333333333,10,day 0,08:00,day 0,20:00,4717.926175
1629,B0FFGTI293,Changzhou,B0FFL81IUU,Hangzhou,273.295,3.1,10,day 0,08:00,day 0,20:00,4717.926175
1630,B0FFFU612V,Wuxi,B0FFK7XY6U,Ningbo,285.462,3.5,9,day 0,12:00,day 0,24:00,4246.1335575
1631,B0FFFRS0IH,Nanjing,B0FFI2KAV3,Jiaxing,245.867,2.96666666666667,14,day 0,08:00,day 0,20:00,6605.096645
1632,B01FE0J0V7,Wuxi,B0FFHD26K7,Hangzhou,210.189,2.93333333333333,15,day 0,08:00,day 0,20:00,7076.8892625
1633,B0FFHE4XO4,Changzhou,B0FFI2KAV3,Jiaxing,177.42,3.01666666666667,9,day 0,08:00,day 0,20:00,4246.1335575
1634,B0FFK7ZQFN,Wuxi,B0FFG2I6S2,Ningbo,287.461,3.36666666666667,13,day 0,12:00,day 0,24:00,6133.3040275
1635,B0FFF8Z69A,Changzhou,B0FFKVXSFY,Ningbo,335.696,4.2,15,day 0,12:00,day 0,24:00,7076.8892625
1636,B0IG9RDYYV,Suzhou,B0FFHW4GZB,Hangzhou,211.961,3.58333333333333,14,day 0,12:00,day 0,24:00,6605.096645
1637,B02001C3PG,Suzhou,B0FFFA8L2B,Ningbo,303.466,3.53333333333333,20,day 0,12:00,day 0,24:00,9435.85235
1638,B0FFGAIWAV,Suzhou,B0FFK7XY6U,Ningbo,226.904,2.8,11,day 0,12:00,day 0,24:00,5189.7187925
1639,B0H1TCJ4IO,Yangzhou,B0GRRBHAKJ,Zhoushan,463.28,5.75,9,day 0,08:00,day 0,20:00,4246.1335575
1640,B0FFIS83Q7,Zhenjiang,B0FFHN6ZU2,Hangzhou,246.681,3.05,16,day 0,12:00,day 0,24:00,7548.68188
1641,B0G0NZW2VU,Nanjing,B0GUBCOVO3,Hangzhou,220.469,2.56666666666667,16,day 0,12:00,day 0,24:00,7548.68188
1642,B0G1AO0IBH,Nanjing,B0HA6CDCW1,Hangzhou,276.298,2.98333333333333,5,day 0,08:00,day 0,20:00,2358.9630875
1643,B02000JR6M,Suzhou,B0FFM9VWFS,Ningbo,298.831,3.41666666666667,5,day 0,12:00,day 0,24:00,2358.9630875
1644,B0FFG9F43K,Changzhou,B0FFG2I6S2,Ningbo,296.715,3.45,18,day 0,12:00,day 0,24:00,8492.267115
1645,B0IG9RDYYV,Suzhou,B0FFI2KAV3,Jiaxing,94.58,2.1,18,day 0,08:00,day 0,20:00,8492.267115
1646,B0H1TCJ4IO,Yangzhou,B0FFKGBPOF,Jiaxing,272.084,3.5,10,day 0,08:00,day 0,20:00,4717.926175
1647,B0FFHC9CJ8,Suzhou,B0HA6CDCW1,Hangzhou,263.805,3,10,day 0,08:00,day 0,20:00,4717.926175
1648,B0FFHCRHH3,Changzhou,B0FFK85V4K,Hangzhou,283.74,3.61666666666667,6,day 0,08:00,day 0,20:00,2830.755705
1649,B0FFFRS0IH,Nanjing,B0FFJRXFMW,Jiaxing,317.05,3.53333333333333,11,day 0,08:00,day 0,20:00,5189.7187925
1650,B0G3AZBRXL,Yangzhou,B0FFLPWCQK,Hangzhou,278.33,3.2,12,day 0,08:00,day 0,20:00,5661.51141
1651,B0FFH70JG8,Nanjing,B0FFLHS22C,Jiaxing,295.831,3.43333333333333,8,day 0,08:00,day 0,20:00,3774.34094
1652,B0202173FW,Yangzhou,B0FFHXOBD1,Hangzhou,329.77,3.75,16,day 0,08:00,day 0,20:00,7548.68188
1653,B02000JJN1,Suzhou,B0FFITCS2H,Jiaxing,117.198,1.6,17,day 0,08:00,day 0,20:00,8020.4744975
1654,B0FFKZGWZ9,Suzhou,B0FFHD26K7,Hangzhou,221.642,3.18333333333333,19,day 0,08:00,day 0,20:00,8964.0597325
1655,B0202150WR,Yangzhou,B0FFKZT863,Hangzhou,314.97,4.38333333333333,8,day 0,12:00,day 0,24:00,3774.34094
1656,B0FFITJD3C,Wuxi,B0FFKHC9PU,Ningbo,288.082,3.45,12,day 0,08:00,day 0,20:00,5661.51141
1657,B0FFG2575E,Zhenjiang,B0FFG2I6S2,Ningbo,387.937,4.43333333333333,4,day 0,08:00,day 0,20:00,1887.17047
1658,B01FE0J0V7,Wuxi,B0FFKVXSFY,Ningbo,288.687,3.48333333333333,9,day 0,08:00,day 0,20:00,4246.1335575
1659,B0FFFTQ4U7,Wuxi,B0FFKZT863,Hangzhou,226.865,3.15,13,day 0,12:00,day 0,24:00,6133.3040275
1660,B0FFG9F43K,Changzhou,B0FFITCS2H,Jiaxing,206.297,2.56666666666667,20,day 0,08:00,day 0,20:00,9435.85235
1661,B0FFH70JG8,Nanjing,B0I675OYZQ,Shaoxing,331.749,4.43333333333333,5,day 0,12:00,day 0,24:00,2358.9630875
1662,B0G13KYBJL,Nanjing,B0FFKHC9PU,Ningbo,479.583,5.53333333333333,6,day 0,08:00,day 0,20:00,2830.755705
1663,B0FFIS83Q7,Zhenjiang,B0GRRBHAKJ,Zhoushan,420.753,5.21666666666667,4,day 0,12:00,day 0,24:00,1887.17047
1664,B0GUAXEBYM,Changzhou,B0HBXZQDWS,Jiaxing,177.625,2.35,16,day 0,12:00,day 0,24:00,7548.68188
1665,B0FFGYNGHQ,Changzhou,B0FFGQ8EH5,Hangzhou,254.835,2.85,7,day 0,12:00,day 0,24:00,3302.5483225
1666,B0FFFU612V,Wuxi,B0FFHD6O3A,Jiaxing,177.894,2.33333333333333,20,day 0,12:00,day 0,24:00,9435.85235
1667,B0FFLC9J93,Nanjing,B0FFLHS22C,Jiaxing,313.526,4.03333333333333,9,day 0,08:00,day 0,20:00,4246.1335575
1668,B0FFFRXR3L,Yangzhou,B0FFI22X6S,Ningbo,491.652,6.01666666666667,20,day 0,12:00,day 0,24:00,9435.85235
1669,B0H1TCJ4IO,Yangzhou,B0FFMBV9V0,Hangzhou,298.719,3.68333333333333,10,day 0,08:00,day 0,20:00,4717.926175
1670,B0FFFOM198,Suzhou,B0FFHOJIJ7,Hangzhou,172.518,2.35,12,day 0,12:00,day 0,24:00,5661.51141
1671,B0FFIS83Q7,Zhenjiang,B023D040HU,Jiaxing,213.592,3.11666666666667,9,day 0,08:00,day 0,20:00,4246.1335575
1672,B0FFG9F43K,Changzhou,B0FFGQ8EH5,Hangzhou,286.146,3.56666666666667,11,day 0,08:00,day 0,20:00,5189.7187925
1673,B0G3AZBRXL,Yangzhou,B0FFLA9ZTX,Hangzhou,330.257,4.11666666666667,7,day 0,12:00,day 0,24:00,3302.5483225
1674,B0G0NZW2VU,Nanjing,B0FFLK4EPS,Jiaxing,263.394,3.65,4,day 0,12:00,day 0,24:00,1887.17047
1675,B0FFIS83Q7,Zhenjiang,B0FFG4GVOV,Zhoushan,400.536,4.78333333333333,9,day 0,08:00,day 0,20:00,4246.1335575
1676,B0FFJN8WFQ,Wuxi,B0FFKVXSFY,Ningbo,257.494,3.1,19,day 0,08:00,day 0,20:00,8964.0597325
1677,B0FFHFSCFH,Suzhou,B0FFFA8L2B,Ningbo,227.493,2.91666666666667,19,day 0,08:00,day 0,20:00,8964.0597325
1678,B0FFFU612V,Wuxi,B0FFKVXSFY,Ningbo,295.659,3.56666666666667,9,day 0,08:00,day 0,20:00,4246.1335575
1679,B0FFGAIWAV,Suzhou,B0FFG2I6S2,Ningbo,231.667,2.83333333333333,6,day 0,12:00,day 0,24:00,2830.755705
1680,B0FFFRS0IH,Nanjing,B0FFG4GVOV,Zhoushan,459.718,5.56666666666667,8,day 0,12:00,day 0,24:00,3774.34094
1681,B0FFG2575E,Zhenjiang,B0FFHD26K7,Hangzhou,281.96,3.86666666666667,6,day 0,08:00,day 0,20:00,2830.755705
1682,B01FE15XQH,Wuxi,B0G30DK65S,Ningbo,279.91,3.71666666666667,10,day 0,08:00,day 0,20:00,4717.926175
1683,B0IGCZC15I,Suzhou,B0FFK85V4K,Hangzhou,194.83,2.53333333333333,8,day 0,08:00,day 0,20:00,3774.34094
1684,B0FFLC9J93,Nanjing,B023B15E6D,Hangzhou,339.113,4.18333333333333,16,day 0,12:00,day 0,24:00,7548.68188
1685,B0GDDXZDXN,Suzhou,B023E12FTI,Ningbo,184.77,2.23333333333333,18,day 0,08:00,day 0,20:00,8492.267115
1686,B0FFK7ZQFN,Wuxi,B0FFKHC9PU,Ningbo,314.928,3.75,5,day 0,08:00,day 0,20:00,2358.9630875
1687,B0FFH70JG8,Nanjing,B0FFL81IUU,Hangzhou,309.158,3.36666666666667,16,day 0,08:00,day 0,20:00,7548.68188
1688,B0G1AO0IBH,Nanjing,B0GRRBHAKJ,Zhoushan,445.387,5.66666666666667,19,day 0,08:00,day 0,20:00,8964.0597325
1689,B020215DUP,Yangzhou,B0HBXZQDWS,Jiaxing,274.986,3.6,9,day 0,08:00,day 0,20:00,4246.1335575
1690,B0FFHXJXZR,Changzhou,B0FFI2KAV3,Jiaxing,164.412,2.16666666666667,19,day 0,08:00,day 0,20:00,8964.0597325
1691,B020216GML,Yangzhou,B023E12FTI,Ningbo,382.594,4.66666666666667,9,day 0,08:00,day 0,20:00,4246.1335575
1692,B0IG9RDYYV,Suzhou,B0G30DK65S,Ningbo,182.281,2.61666666666667,18,day 0,08:00,day 0,20:00,8492.267115
1693,B0FFHXJXZR,Changzhou,B0FFLA9ZTX,Hangzhou,204.597,3.11666666666667,11,day 0,08:00,day 0,20:00,5189.7187925
1694,B0IG9RDYYV,Suzhou,B0FFHD6O3A,Jiaxing,102.354,1.55,7,day 0,08:00,day 0,20:00,3302.5483225
1695,B0FFIS83Q7,Zhenjiang,B0FFG2I6S2,Ningbo,357.411,4.26666666666667,14,day 0,08:00,day 0,20:00,6605.096645
1696,B0FFK83QI3,Nanjing,B0FFHOJIJ7,Hangzhou,259.916,3.13333333333333,7,day 0,08:00,day 0,20:00,3302.5483225
1697,B0FFHNXOVT,Suzhou,B0FFHDQ3SM,Jiaxing,97.387,1.56666666666667,5,day 0,08:00,day 0,20:00,2358.9630875
1698,B0FFGAIWAV,Suzhou,B0FFM9VWFS,Ningbo,293.184,3.45,17,day 0,08:00,day 0,20:00,8020.4744975
1699,B0FFH61OBO,Suzhou,B0HBXZQDWS,Jiaxing,79.912,1.33333333333333,11,day 0,08:00,day 0,20:00,5189.7187925
1700,B0FFHLH9SB,Zhenjiang,B0H135MBEW,Hangzhou,247.446,2.95,16,day 0,08:00,day 0,20:00,7548.68188
1701,B0GDDXZDXN,Suzhou,B0FFG4GVOV,Zhoushan,236.322,2.76666666666667,5,day 0,08:00,day 0,20:00,2358.9630875
1702,B00190CNHV,Nanjing,B0FFHN6ZU2,Hangzhou,251.033,3.11666666666667,13,day 0,08:00,day 0,20:00,6133.3040275
1703,B0FFH1DRA5,Nanjing,B0FFK4YCJ8,Shaoxing,351.708,4.56666666666667,10,day 0,12:00,day 0,24:00,4717.926175
1704,B0FFGJ1NAK,Suzhou,B0FFLA9ZTX,Hangzhou,180.794,2.28333333333333,17,day 0,08:00,day 0,20:00,8020.4744975
1705,B0FFL37B6B,Suzhou,B0FFHN6ZU2,Hangzhou,182.298,2.43333333333333,11,day 0,12:00,day 0,24:00,5189.7187925
1706,B0H1TCJ4IO,Yangzhou,B0FFFA8L2B,Ningbo,407.594,4.91666666666667,11,day 0,12:00,day 0,24:00,5189.7187925
1707,B0FFK83QI3,Nanjing,B0FFHDQ3SM,Jiaxing,267.232,3.08333333333333,14,day 0,12:00,day 0,24:00,6605.096645
1708,B0FFGTI293,Changzhou,B0FFLO95L8,Jiaxing,232.256,2.96666666666667,6,day 0,12:00,day 0,24:00,2830.755705
1709,B0GDDXZDXN,Suzhou,B0FFHN6ZU2,Hangzhou,119.361,1.51666666666667,14,day 0,08:00,day 0,20:00,6605.096645
1710,B02000JR6M,Suzhou,B0FFKGBPOF,Jiaxing,109.46,1.5,16,day 0,12:00,day 0,24:00,7548.68188
1711,B00190CNHV,Nanjing,B0FFI2KAV3,Jiaxing,244.058,2.96666666666667,7,day 0,12:00,day 0,24:00,3302.5483225
1712,B0FFJONTQ7,Changzhou,B0GUBCOVO3,Hangzhou,200.894,2.45,16,day 0,08:00,day 0,20:00,7548.68188
1713,B01FE15UUN,Wuxi,B0FFI22X6S,Ningbo,282.43,3.28333333333333,14,day 0,12:00,day 0,24:00,6605.096645
1714,B0FFF4JOKL,Suzhou,B0FFLO95L8,Jiaxing,105.144,1.7,13,day 0,12:00,day 0,24:00,6133.3040275
1715,B0FFLC9J93,Nanjing,B0FFKVXSFY,Ningbo,448.042,6,8,day 0,12:00,day 0,24:00,3774.34094
1716,B0FFG2575E,Zhenjiang,B0GUBCOVO3,Hangzhou,237.375,2.71666666666667,7,day 0,08:00,day 0,20:00,3302.5483225
1717,B0FFG0GSMW,Yangzhou,B0G30DK65S,Ningbo,450.553,5.85,5,day 0,08:00,day 0,20:00,2358.9630875
1718,B0FFH3869T,Zhenjiang,B0FFKZT863,Hangzhou,325.913,4.58333333333333,20,day 0,12:00,day 0,24:00,9435.85235
1719,B0I6TYMZJG,Suzhou,B0FFL81IUU,Hangzhou,200.418,2.45,7,day 0,12:00,day 0,24:00,3302.5483225
1720,B0FFGYNGHQ,Changzhou,B0FFLA9ZTX,Hangzhou,215.196,3.36666666666667,10,day 0,12:00,day 0,24:00,4717.926175
1721,B0FFL9Q85P,Nanjing,B0FFHW4GZB,Hangzhou,311.446,3.35,17,day 0,12:00,day 0,24:00,8020.4744975
1722,B0FFHE4XO4,Changzhou,B0FFI22X6S,Ningbo,320.841,4.01666666666667,17,day 0,08:00,day 0,20:00,8020.4744975
1723,B0202173FW,Yangzhou,B0GUVDW01P,Jiaxing,325.875,4.06666666666667,7,day 0,12:00,day 0,24:00,3302.5483225
1724,B0FFG0GSMW,Yangzhou,B023B15E6D,Hangzhou,448.679,5.28333333333333,9,day 0,12:00,day 0,24:00,4246.1335575
1725,B0G1AO0IBH,Nanjing,B0FFGQ8EH5,Hangzhou,266.705,2.83333333333333,13,day 0,08:00,day 0,20:00,6133.3040275
1726,B0FFGIBTXI,Suzhou,B0FFH1UGLN,Shaoxing,216.569,2.98333333333333,5,day 0,12:00,day 0,24:00,2358.9630875
1727,B0I6TYMZJG,Suzhou,B0FFFA8L2B,Ningbo,194.794,2.43333333333333,11,day 0,12:00,day 0,24:00,5189.7187925
1728,B02001C3PG,Suzhou,B0FFL81IUU,Hangzhou,283.746,3.18333333333333,18,day 0,08:00,day 0,20:00,8492.267115
1729,B0FFGYNGHQ,Changzhou,B0FFG4GVOV,Zhoushan,357.422,4.15,12,day 0,08:00,day 0,20:00,5661.51141
1730,B0FFL9CGXN,Nanjing,B0FFLPWCQK,Hangzhou,278.94,3.13333333333333,7,day 0,08:00,day 0,20:00,3302.5483225
