startdepot,returndepot,numOrders,LIFO,maxOrder,radius,stop,detour
B01FE15XQH,B0FFKHC9PU,1018,0,4,80,400,5
# orders
id,origin,org_city,destination,dest_city,distance,duration,pallet,dayo,to,dayd,td,LTL
777,B01FE15UUN,Wuxi,B023E12FTI,Ningbo,269.193,3.18333333333333,17,day 0,08:00,day 0,20:00,8020.4744975
778,B01FE15XQH,Wuxi,B0FFI22X6S,Ningbo,320.603,3.86666666666667,4,day 0,12:00,day 0,24:00,1887.17047
779,B0FFGZQ43R,Wuxi,B0FFHDQ3SM,Jiaxing,115.92,1.63333333333333,14,day 0,12:00,day 0,24:00,6605.096645
780,B0HDRHT0UU,Nanjing,B0HA6CDCW1,Hangzhou,362.388,4.1,5,day 0,12:00,day 0,24:00,2358.9630875
781,B0FFL7OZ0J,Wuxi,B0FFHDQ3SM,Jiaxing,123.097,1.76666666666667,13,day 0,08:00,day 0,20:00,6133.3040275
782,B0FFL7OZ0J,Wuxi,B0FFMBV9V0,Hangzhou,186.599,3.01666666666667,16,day 0,12:00,day 0,24:00,7548.68188
783,B0FFFU612V,Wuxi,B0FFLK4EPS,Jiaxing,211.149,2.81666666666667,7,day 0,08:00,day 0,20:00,3302.5483225
784,B0FFJN8WFQ,Wuxi,B0FFLO95L8,Jiaxing,157.975,2.13333333333333,5,day 0,12:00,day 0,24:00,2358.9630875
785,B0GUCU8FLD,Zhenjiang,B0FFHN6ZU2,Hangzhou,278.214,3.25,18,day 0,08:00,day 0,20:00,8492.267115
786,B0FFHJD9U9,Wuxi,B0I675OYZQ,Shaoxing,233.076,2.95,16,day 0,12:00,day 0,24:00,7548.68188
787,B0FFG9F43K,Changzhou,B0FFHD26K7,Hangzhou,220.172,2.98333333333333,4,day 0,12:00,day 0,24:00,1887.17047
788,B0FFHXJXZR,Changzhou,B0FFG2I6S2,Ningbo,326.752,4.21666666666667,16,day 0,08:00,day 0,20:00,7548.68188
789,B0FFG0GSMW,Yangzhou,B0GUBCOVO3,Hangzhou,364.152,4.65,20,day 0,08:00,day 0,20:00,9435.85235
790,B0IG9RDYYV,Suzhou,B0FFK4YCJ8,Shaoxing,178.207,2.5,5,day 0,08:00,day 0,20:00,2358.9630875
791,B0FFGAIWAV,Suzhou,B0FFHN6ZU2,Hangzhou,177.832,2.28333333333333,14,day 0,12:00,day 0,24:00,6605.096645
792,B0FFG0GSMW,Yangzhou,B0FFK7XY6U,Ningbo,478.194,6.06666666666667,10,day 0,08:00,day 0,20:00,4717.926175
793,B0FFHJD9U9,Wuxi,B0FFK7XY6U,Ningbo,269.384,3.33333333333333,12,day 0,08:00,day 0,20:00,5661.51141
794,B00190CNHV,Nanjing,B0FFLO95L8,Jiaxing,316.593,3.6,17,day 0,12:00,day 0,24:00,8020.4744975
795,B02000JJN1,Suzhou,B0G30DK65S,Ningbo,171.733,2.38333333333333,14,day 0,12:00,day 0,24:00,6605.096645
796,B0FFL7OZ0J,Wuxi,B0FFK4YCJ8,Shaoxing,211.968,2.78333333333333,15,day 0,08:00,day 0,20:00,7076.8892625
797,B0HDRHT0UU,Nanjing,B023E12FTI,Ningbo,446.191,5.18333333333333,14,day 0,08:00,day 0,20:00,6605.096645
798,B0FFGTI293,Changzhou,B0FFK85V4K,Hangzhou,279.354,3.2,8,day 0,08:00,day 0,20:00,3774.34094
799,B0FFH3869T,Zhenjiang,B023E12FTI,Ningbo,411.258,4.75,18,day 0,12:00,day 0,24:00,8492.267115
800,B0FFHC9CJ8,Suzhou,B0FFLK4EPS,Jiaxing,165.077,2.11666666666667,16,day 0,08:00,day 0,20:00,7548.68188
801,B0FFF4JOKL,Suzhou,B0FFM9VWFS,Ningbo,300.861,3.71666666666667,9,day 0,08:00,day 0,20:00,4246.1335575
802,B0FFHD3E8G,Suzhou,B0FFG4GVOV,Zhoushan,269.362,3.16666666666667,13,day 0,08:00,day 0,20:00,6133.3040275
803,B0FFHNXOVT,Suzhou,B0FFG2I6S2,Ningbo,225.627,2.88333333333333,19,day 0,08:00,day 0,20:00,8964.0597325
804,B02000JR6M,Suzhou,B0FFLPWCQK,Hangzhou,145.624,1.8,8,day 0,08:00,day 0,20:00,3774.34094
805,B0FFHJD9U9,Wuxi,B023D040HU,Jiaxing,133.807,2.3,18,day 0,12:00,day 0,24:00,8492.267115
806,B0FFLC9J93,Nanjing,B023E12FTI,Ningbo,437.66,5.86666666666667,13,day 0,12:00,day 0,24:00,6133.3040275
807,B0G0ZLYTOF,Nanjing,B0FFM9VWFS,Ningbo,481.04,5.9,18,day 0,12:00,day 0,24:00,8492.267115
808,B0FFJN8WFQ,Wuxi,B0FFHD6O3A,Jiaxing,139.729,1.9,6,day 0,12:00,day 0,24:00,2830.755705
809,B0FFITJD3C,Wuxi,B0FFM9VWFS,Ningbo,322.132,3.73333333333333,4,day 0,08:00,day 0,20:00,1887.17047
810,B0FFIS83Q7,Zhenjiang,B023B15E6D,Hangzhou,303.482,3.38333333333333,16,day 0,12:00,day 0,24:00,7548.68188
811,B0FFK83QI3,Nanjing,B0FFHOJIJ7,Hangzhou,259.916,3.13333333333333,7,day 0,08:00,day 0,20:00,3302.5483225
812,B0FFJONTQ7,Changzhou,B0I60OAVXT,Jiaxing,174.291,2.26666666666667,10,day 0,08:00,day 0,20:00,4717.926175
813,B0FFHY6PN3,Suzhou,B0FFMBV9V0,Hangzhou,195.727,3.08333333333333,9,day 0,12:00,day 0,24:00,4246.1335575
814,B0FFL7OZ0J,Wuxi,B0FFLA9ZTX,Hangzhou,192.139,2.53333333333333,16,day 0,08:00,day 0,20:00,7548.68188
815,B01FE0J0V7,Wuxi,B0FFM9VWFS,Ningbo,348.249,4.06666666666667,16,day 0,08:00,day 0,20:00,7548.68188
816,B0FFGZQ43R,Wuxi,B0FFKZT863,Hangzhou,204.068,2.9,15,day 0,08:00,day 0,20:00,7076.8892625
817,B0FFGJ1NAK,Suzhou,B0FFK85V4K,Hangzhou,266.203,3.01666666666667,19,day 0,12:00,day 0,24:00,8964.0597325
818,B0FFGIBTXI,Suzhou,B0FFKGBPOF,Jiaxing,149.383,2.3,9,day 0,12:00,day 0,24:00,4246.1335575
819,B0FFH4SOJP,Nanjing,B0FFKVXSFY,Ningbo,391.842,4.8,8,day 0,12:00,day 0,24:00,3774.34094
820,B0FFGJ1NAK,Suzhou,B0FFKGBPOF,Jiaxing,130.923,1.81666666666667,13,day 0,08:00,day 0,20:00,6133.3040275
821,B0FFGYNGHQ,Changzhou,B023E12FTI,Ningbo,305.87,3.56666666666667,16,day 0,08:00,day 0,20:00,7548.68188
822,B0G3AZBRXL,Yangzhou,B0HGFN3J8T,Jiaxing,275.163,3.33333333333333,12,day 0,08:00,day 0,20:00,5661.51141
823,B0FFHXJXZR,Changzhou,B0H135MBEW,Hangzhou,162.444,2.06666666666667,15,day 0,08:00,day 0,20:00,7076.8892625
824,B0FFHCRHH3,Changzhou,B0HGFN3J8T,Jiaxing,171.716,2.06666666666667,10,day 0,08:00,day 0,20:00,4717.926175
825,B0FFHCRHH3,Changzhou,B0FFJ01V55,Jiaxing,208.355,2.5,13,day 0,08:00,day 0,20:00,6133.3040275
826,B0FFIS83Q7,Zhenjiang,B023D040HU,Jiaxing,213.592,3.11666666666667,9,day 0,08:00,day 0,20:00,4246.1335575
827,B0FFG0GSMW,Yangzhou,B0H135MBEW,Hangzhou,366.651,4.51666666666667,11,day 0,08:00,day 0,20:00,5189.7187925
828,B020216GML,Yangzhou,B0FFKGBPOF,Jiaxing,263.167,3.4,9,day 0,08:00,day 0,20:00,4246.1335575
829,B0FFFTQ4U7,Wuxi,B0HA6CDCW1,Hangzhou,304.016,3.53333333333333,10,day 0,12:00,day 0,24:00,4717.926175
830,B0FFGIBTXI,Suzhou,B0I60OAVXT,Jiaxing,137.236,2.11666666666667,13,day 0,08:00,day 0,20:00,6133.3040275
831,B0FFHNXOVT,Suzhou,B0GRRBHAKJ,Zhoushan,288.969,3.85,13,day 0,08:00,day 0,20:00,6133.3040275
832,B0GKC6MA4E,Yangzhou,B0FFG4GVOV,Zhoushan,474.211,5.56666666666667,13,day 0,08:00,day 0,20:00,6133.3040275
833,B0FFK83QI3,Nanjing,B0FFK85V4K,Hangzhou,257.062,3.46666666666667,18,day 0,12:00,day 0,24:00,8492.267115
834,B0FFH0WGKS,Suzhou,B0FFHN6ZU2,Hangzhou,126.138,1.68333333333333,16,day 0,08:00,day 0,20:00,7548.68188
835,B0GDDXZDXN,Suzhou,B023B15E6D,Hangzhou,200.212,2.3,9,day 0,08:00,day 0,20:00,4246.1335575
836,B0FFHFSCFH,Suzhou,B0HGFN3J8T,Jiaxing,103.054,1.53333333333333,11,day 0,12:00,day 0,24:00,5189.7187925
837,B01FE0J0V7,Wuxi,B0FFK85V4K,Hangzhou,262.751,2.96666666666667,7,day 0,08:00,day 0,20:00,3302.5483225
838,B0FFHC9CJ8,Suzhou,B0FFI22X6S,Ningbo,252.442,2.91666666666667,9,day 0,08:00,day 0,20:00,4246.1335575
839,B0FFL9CGXN,Nanjing,B0FFM9VWFS,Ningbo,481.674,5.75,18,day 0,12:00,day 0,24:00,8492.267115
840,B0FFFOM198,Suzhou,B0FFMBV9V0,Hangzhou,165.596,2.65,13,day 0,08:00,day 0,20:00,6133.3040275
841,B0FFF8Z69A,Changzhou,B0FFLA9ZTX,Hangzhou,238.47,3.85,18,day 0,08:00,day 0,20:00,8492.267115
842,B01FE15XQH,Wuxi,B023D040HU,Jiaxing,171.974,2.66666666666667,14,day 0,08:00,day 0,20:00,6605.096645
843,B0FFG2575E,Zhenjiang,B0FFHD6O3A,Jiaxing,272.127,3.18333333333333,6,day 0,08:00,day 0,20:00,2830.755705
844,B0FFH4SOJP,Nanjing,B0FFI22X6S,Ningbo,394.441,4.73333333333333,11,day 0,12:00,day 0,24:00,5189.7187925
845,B0FFLC9J93,Nanjing,B0FFFVN7JT,Hangzhou,297.295,3.98333333333333,19,day 0,12:00,day 0,24:00,8964.0597325
846,B0G3AZBRXL,Yangzhou,B0FFITCS2H,Jiaxing,314.107,3.73333333333333,11,day 0,12:00,day 0,24:00,5189.7187925
847,B0FFITJD3C,Wuxi,B0FFFA8L2B,Ningbo,268.271,3.18333333333333,14,day 0,12:00,day 0,24:00,6605.096645
848,B0FFHLH9SB,Zhenjiang,B0FFKVXSFY,Ningbo,369.186,4.33333333333333,18,day 0,12:00,day 0,24:00,8492.267115
849,B0FFFRS0IH,Nanjing,B0FFJRXFMW,Jiaxing,317.05,3.53333333333333,11,day 0,08:00,day 0,20:00,5189.7187925
850,B0202173FW,Yangzhou,B0FFI22X6S,Ningbo,437.87,5.08333333333333,14,day 0,12:00,day 0,24:00,6605.096645
851,B0FFITJD3C,Wuxi,B0I675OYZQ,Shaoxing,216.065,2.66666666666667,14,day 0,08:00,day 0,20:00,6605.096645
852,B020216GML,Yangzhou,B0FFG4GVOV,Zhoushan,434.146,5.2,14,day 0,08:00,day 0,20:00,6605.096645
853,B0FFL9CGXN,Nanjing,B023B15E6D,Hangzhou,343.26,3.71666666666667,4,day 0,08:00,day 0,20:00,1887.17047
854,B0FFK4CQ2L,Changzhou,B0FFG2I6S2,Ningbo,307.534,3.73333333333333,12,day 0,08:00,day 0,20:00,5661.51141
855,B0FFFRXR3L,Yangzhou,B0FFL81IUU,Hangzhou,430.205,5.08333333333333,17,day 0,12:00,day 0,24:00,8020.4744975
856,B0FFHCRHH3,Changzhou,B0FFKZT863,Hangzhou,245.916,3.31666666666667,12,day 0,12:00,day 0,24:00,5661.51141
857,B0FFLC9J93,Nanjing,B0FFLA9ZTX,Hangzhou,323.676,4.88333333333333,5,day 0,12:00,day 0,24:00,2358.9630875
858,B0FFHD3E8G,Suzhou,B0FFFVN7JT,Hangzhou,147.651,2.05,7,day 0,08:00,day 0,20:00,3302.5483225
859,B0FFGJ1NAK,Suzhou,B0FFHDQ3SM,Jiaxing,111.752,1.46666666666667,15,day 0,08:00,day 0,20:00,7076.8892625
860,B0FFH1DRA5,Nanjing,B0FFJRXFMW,Jiaxing,335.672,3.8,20,day 0,08:00,day 0,20:00,9435.85235
861,B0G1AO0IBH,Nanjing,B0HA6CDCW1,Hangzhou,276.298,2.98333333333333,5,day 0,08:00,day 0,20:00,2358.9630875
862,B0FFGYNGHQ,Changzhou,B0FFM9VWFS,Ningbo,375.814,4.3,17,day 0,08:00,day 0,20:00,8020.4744975
863,B0FFHFSCFH,Suzhou,B0FFHOJIJ7,Hangzhou,158.329,2.2,9,day 0,12:00,day 0,24:00,4246.1335575
864,B0FFH0WGKS,Suzhou,B0FFFVN7JT,Hangzhou,121.587,1.86666666666667,19,day 0,08:00,day 0,20:00,8964.0597325
865,B0FFL7OZ0J,Wuxi,B0H135MBEW,Hangzhou,186.432,2.4,17,day 0,12:00,day 0,24:00,8020.4744975
866,B0FFGAIWAV,Suzhou,B0FFHD26K7,Hangzhou,175.324,2.66666666666667,6,day 0,08:00,day 0,20:00,2830.755705
867,B0FFG0GSMW,Yangzhou,B0FFFA8L2B,Ningbo,494.092,6.13333333333333,14,day 0,12:00,day 0,24:00,6605.096645
868,B0FFHXJXZR,Changzhou,B0G25CU48P,Hangzhou,294.97,3.2,13,day 0,08:00,day 0,20:00,6133.3040275
869,B0FFH3869T,Zhenjiang,B0FFLPWCQK,Hangzhou,275.252,3.26666666666667,8,day 0,08:00,day 0,20:00,3774.34094
870,B0IGCZC15I,Suzhou,B0H135MBEW,Hangzhou,103.714,1.63333333333333,17,day 0,08:00,day 0,20:00,8020.4744975
871,B0FFLC9J93,Nanjing,B0GUVDW01P,Jiaxing,336.995,4.31666666666667,13,day 0,12:00,day 0,24:00,6133.3040275
872,B0FFHLH9SB,Zhenjiang,B0FFHOJIJ7,Hangzhou,245.012,2.96666666666667,19,day 0,12:00,day 0,24:00,8964.0597325
873,B0FFHE4XO4,Changzhou,B0FFHD26K7,Hangzhou,219.847,3.33333333333333,19,day 0,12:00,day 0,24:00,8964.0597325
874,B0FFL9Q85P,Nanjing,B0GUBCOVO3,Hangzhou,235.719,2.65,10,day 0,12:00,day 0,24:00,4717.926175
875,B0FFI8WH5V,Suzhou,B0FFHW4GZB,Hangzhou,206.64,2.88333333333333,14,day 0,12:00,day 0,24:00,6605.096645
876,B01FE0J0V7,Wuxi,B0FFI2KAV3,Jiaxing,148.121,2.45,12,day 0,08:00,day 0,20:00,5661.51141
877,B020216GML,Yangzhou,B0G25CU48P,Hangzhou,423.902,4.66666666666667,12,day 0,12:00,day 0,24:00,5661.51141
878,B0202150WR,Yangzhou,B0FFJ01V55,Jiaxing,292.285,3.56666666666667,14,day 0,12:00,day 0,24:00,6605.096645
879,B020215DUP,Yangzhou,B0HGFN3J8T,Jiaxing,271.965,3.35,10,day 0,08:00,day 0,20:00,4717.926175
880,B02000JR6M,Suzhou,B0FFI22X6S,Ningbo,242.124,2.8,13,day 0,12:00,day 0,24:00,6133.3040275
881,B0IGCZC15I,Suzhou,B0FFK85V4K,Hangzhou,194.83,2.53333333333333,8,day 0,08:00,day 0,20:00,3774.34094
882,B0G0NZW2VU,Nanjing,B0FFI22X6S,Ningbo,405.785,4.93333333333333,17,day 0,12:00,day 0,24:00,8020.4744975
883,B0IGCZC15I,Suzhou,B0FFH1UGLN,Shaoxing,108.539,1.6,10,day 0,12:00,day 0,24:00,4717.926175
884,B0FFHF2VI7,Wuxi,B0FFKGBPOF,Jiaxing,139.922,1.96666666666667,13,day 0,08:00,day 0,20:00,6133.3040275
885,B0IG9RDYYV,Suzhou,B023D040HU,Jiaxing,89.372,1.76666666666667,11,day 0,08:00,day 0,20:00,5189.7187925
886,B0FFHFSCFH,Suzhou,B0I60OAVXT,Jiaxing,79.836,1.35,20,day 0,08:00,day 0,20:00,9435.85235
887,B0FFK4CQ2L,Changzhou,B0FFK4YCJ8,Shaoxing,247.279,3.25,17,day 0,12:00,day 0,24:00,8020.4744975
888,B0FFHJD9U9,Wuxi,B0GUBCOVO3,Hangzhou,192.434,2.45,12,day 0,12:00,day 0,24:00,5661.51141
889,B0GUCU8FLD,Zhenjiang,B0GUVDW01P,Jiaxing,296.45,3.61666666666667,5,day 0,12:00,day 0,24:00,2358.9630875
890,B02000JJN1,Suzhou,B023B15E6D,Hangzhou,214.432,2.48333333333333,13,day 0,12:00,day 0,24:00,6133.3040275
891,B0FFJONTQ7,Changzhou,B0FFLK4EPS,Jiaxing,230.12,3.28333333333333,12,day 0,12:00,day 0,24:00,5661.51141
892,B0FFH70JG8,Nanjing,B0FFGQ8EH5,Hangzhou,327.802,3.51666666666667,15,day 0,08:00,day 0,20:00,7076.8892625
893,B0FFFRS0IH,Nanjing,B0FFLHS22C,Jiaxing,275.902,3.15,14,day 0,08:00,day 0,20:00,6605.096645
894,B0FFK7ZQFN,Wuxi,B023B15E6D,Hangzhou,294.277,3.36666666666667,20,day 0,12:00,day 0,24:00,9435.85235
895,B02001C3PG,Suzhou,B0GRRBHAKJ,Zhoushan,359.152,4.43333333333333,5,day 0,12:00,day 0,24:00,2358.9630875
896,B0FFHNXOVT,Suzhou,B0FFLK4EPS,Jiaxing,163.272,2.4,6,day 0,08:00,day 0,20:00,2830.755705
897,B0FFK4CQ2L,Changzhou,B0FFI22X6S,Ningbo,312.344,3.75,7,day 0,08:00,day 0,20:00,3302.5483225
898,B0FFHJD9U9,Wuxi,B0GUVDW01P,Jiaxing,170.444,2.31666666666667,8,day 0,08:00,day 0,20:00,3774.34094
899,B0FFFOM198,Suzhou,B0HBXZQDWS,Jiaxing,119.063,1.7,19,day 0,12:00,day 0,24:00,8964.0597325
900,B0FFFRS0IH,Nanjing,B0FFHDQ3SM,Jiaxing,252.902,3.03333333333333,16,day 0,08:00,day 0,20:00,7548.68188
901,B0FFFU612V,Wuxi,B0FFL6KA9D,Jiaxing,157.242,2.05,20,day 0,12:00,day 0,24:00,9435.85235
902,B0FFHC9CJ8,Suzhou,B0FFMBV9V0,Hangzhou,162.008,2.38333333333333,20,day 0,12:00,day 0,24:00,9435.85235
903,B0FFFOM198,Suzhou,B0FFG2I6S2,Ningbo,251.22,2.88333333333333,15,day 0,12:00,day 0,24:00,7076.8892625
904,B02001C3PG,Suzhou,B0FFGQ8EH5,Hangzhou,302.39,3.33333333333333,19,day 0,12:00,day 0,24:00,8964.0597325
905,B0FFLC9J93,Nanjing,B0HU55O3W8,Ningbo,415.744,5.8,9,day 0,12:00,day 0,24:00,4246.1335575
906,B0FFGZQ43R,Wuxi,B0FFJ01V55,Jiaxing,166.507,2,18,day 0,12:00,day 0,24:00,8492.267115
907,B0HDRHT0UU,Nanjing,B0FFK4YCJ8,Shaoxing,372.125,5.1,11,day 0,12:00,day 0,24:00,5189.7187925
908,B01FE15XQH,Wuxi,B0HA6CDCW1,Hangzhou,325.55,4.3,19,day 0,12:00,day 0,24:00,8964.0597325
909,B0FFH61OBO,Suzhou,B0FFG4GVOV,Zhoushan,274.631,3.4,5,day 0,12:00,day 0,24:00,2358.9630875
910,B0FFFRXR3L,Yangzhou,B0FFK85V4K,Hangzhou,436.264,5.15,9,day 0,08:00,day 0,20:00,4246.1335575
911,B0GUCU8FLD,Zhenjiang,B0FFLK4EPS,Jiaxing,295.998,3.98333333333333,8,day 0,08:00,day 0,20:00,3774.34094
912,B00190CNHV,Nanjing,B0FFHD6O3A,Jiaxing,303.286,3.56666666666667,19,day 0,12:00,day 0,24:00,8964.0597325
913,B0FFK83QI3,Nanjing,B0HU55O3W8,Ningbo,360.468,4.7,11,day 0,08:00,day 0,20:00,5189.7187925
914,B0FFHC9CJ8,Suzhou,B0FFI2KAV3,Jiaxing,109.021,1.95,4,day 0,08:00,day 0,20:00,1887.17047
915,B0HDRHT0UU,Nanjing,B0GUVDW01P,Jiaxing,350.913,4.2,14,day 0,08:00,day 0,20:00,6605.096645
916,B0FFGZQ43R,Wuxi,B0FFJRXFMW,Jiaxing,169.834,2.03333333333333,20,day 0,12:00,day 0,24:00,9435.85235
917,B0FFHCRHH3,Changzhou,B0FFLPWCQK,Hangzhou,207.803,2.88333333333333,13,day 0,08:00,day 0,20:00,6133.3040275
918,B0FFHDQA5M,Suzhou,B0FFG4GVOV,Zhoushan,281.871,3.33333333333333,5,day 0,08:00,day 0,20:00,2358.9630875
919,B0FFK83QI3,Nanjing,B0FFKGBPOF,Jiaxing,288.136,3.36666666666667,14,day 0,08:00,day 0,20:00,6605.096645
920,B0FFFRS0IH,Nanjing,B0FFKZT863,Hangzhou,287.83,3.85,6,day 0,08:00,day 0,20:00,2830.755705
921,B0G13KYBJL,Nanjing,B0G25CU48P,Hangzhou,425.465,4.66666666666667,13,day 0,12:00,day 0,24:00,6133.3040275
922,B0FFGIBTXI,Suzhou,B0FFKHC9PU,Ningbo,304.704,3.98333333333333,20,day 0,12:00,day 0,24:00,9435.85235
923,B0202150WR,Yangzhou,B0FFFA8L2B,Ningbo,398.48,4.73333333333333,12,day 0,08:00,day 0,20:00,5661.51141
924,B0FFG0GSMW,Yangzhou,B023E12FTI,Ningbo,478.009,5.93333333333333,19,day 0,08:00,day 0,20:00,8964.0597325
925,B0FFK7ZQFN,Wuxi,B0FFKHC9PU,Ningbo,314.928,3.75,5,day 0,08:00,day 0,20:00,2358.9630875
926,B0FFFTQ4U7,Wuxi,B0FFG4GVOV,Zhoushan,330.968,3.9,15,day 0,08:00,day 0,20:00,7076.8892625
927,B0G13KYBJL,Nanjing,B0FFK7XY6U,Ningbo,443.874,5.11666666666667,15,day 0,08:00,day 0,20:00,7076.8892625
928,B0IG9RDYYV,Suzhou,B0FFI2KAV3,Jiaxing,94.58,2.1,18,day 0,08:00,day 0,20:00,8492.267115
929,B0FFHLH9SB,Zhenjiang,B0HA6CDCW1,Hangzhou,338.831,3.8,15,day 0,12:00,day 0,24:00,7076.8892625
930,B00190CNHV,Nanjing,B0FFFVN7JT,Hangzhou,257.862,3.08333333333333,11,day 0,12:00,day 0,24:00,5189.7187925
931,B0FFHXJXZR,Changzhou,B0FFK4YCJ8,Shaoxing,239.128,3.56666666666667,9,day 0,12:00,day 0,24:00,4246.1335575
932,B0G3AZBRXL,Yangzhou,B0FFGQ8EH5,Hangzhou,342.414,3.75,16,day 0,08:00,day 0,20:00,7548.68188
933,B0FFHLH9SB,Zhenjiang,B0FFHN6ZU2,Hangzhou,256.389,3.05,13,day 0,08:00,day 0,20:00,6133.3040275
934,B0FFHXJXZR,Changzhou,B0GRRBHAKJ,Zhoushan,398.48,5.25,10,day 0,08:00,day 0,20:00,4717.926175
935,B0FFHXJXZR,Changzhou,B0HBXZQDWS,Jiaxing,209.312,2.46666666666667,15,day 0,08:00,day 0,20:00,7076.8892625
936,B0FFHY6PN3,Suzhou,B0FFLHS22C,Jiaxing,116.22,1.66666666666667,4,day 0,12:00,day 0,24:00,1887.17047
937,B0IGCZC15I,Suzhou,B0FFHXOBD1,Hangzhou,151.238,2.08333333333333,17,day 0,08:00,day 0,20:00,8020.4744975
938,B0FFH4SOJP,Nanjing,B0FFJRXFMW,Jiaxing,298.474,3.25,15,day 0,12:00,day 0,24:00,7076.8892625
939,B0FFH3869T,Zhenjiang,B0GUBCOVO3,Hangzhou,265.784,3.13333333333333,6,day 0,12:00,day 0,24:00,2830.755705
940,B0FFK7ZQFN,Wuxi,B0FFMBV9V0,Hangzhou,201.837,3.03333333333333,10,day 0,12:00,day 0,24:00,4717.926175
941,B0FFFRS0IH,Nanjing,B0GUVDW01P,Jiaxing,299.371,3.45,12,day 0,08:00,day 0,20:00,5661.51141
942,B0I6TYMZJG,Suzhou,B0HA6CDCW1,Hangzhou,228.655,2.75,14,day 0,08:00,day 0,20:00,6605.096645
943,B0FFGIBTXI,Suzhou,B0FFJ01V55,Jiaxing,198.898,2.76666666666667,14,day 0,08:00,day 0,20:00,6605.096645
944,B0FFH61OBO,Suzhou,B0G25CU48P,Hangzhou,338.602,3.9,13,day 0,08:00,day 0,20:00,6133.3040275
945,B02000JR6M,Suzhou,B0FFHDQ3SM,Jiaxing,88.188,1.35,8,day 0,12:00,day 0,24:00,3774.34094
946,B02000JR6M,Suzhou,B0G30DK65S,Ningbo,201.431,2.65,5,day 0,12:00,day 0,24:00,2358.9630875
947,B0FFHDQA5M,Suzhou,B0HBXZQDWS,Jiaxing,106.589,1.68333333333333,11,day 0,08:00,day 0,20:00,5189.7187925
948,B0GUCU8FLD,Zhenjiang,B0FFGQ8EH5,Hangzhou,326.625,3.63333333333333,7,day 0,12:00,day 0,24:00,3302.5483225
949,B02001C3PG,Suzhou,B0I60OAVXT,Jiaxing,146.452,1.8,20,day 0,08:00,day 0,20:00,9435.85235
950,B0202150WR,Yangzhou,B0FFH1UGLN,Shaoxing,309.855,3.78333333333333,9,day 0,12:00,day 0,24:00,4246.1335575
951,B0FFHFSCFH,Suzhou,B0FFHXOBD1,Hangzhou,198.764,2.43333333333333,19,day 0,08:00,day 0,20:00,8964.0597325
952,B0FFFRXR3L,Yangzhou,B0FFI22X6S,Ningbo,491.652,6.01666666666667,20,day 0,12:00,day 0,24:00,9435.85235
953,B0FFH1DRA5,Nanjing,B0G25CU48P,Hangzhou,407.55,4.25,12,day 0,08:00,day 0,20:00,5661.51141
954,B0FFHF2VI7,Wuxi,B0HGFN3J8T,Jiaxing,132.598,1.75,15,day 0,12:00,day 0,24:00,7076.8892625
955,B020216GML,Yangzhou,B0H135MBEW,Hangzhou,271.236,3.25,17,day 0,08:00,day 0,20:00,8020.4744975
956,B0G13KYBJL,Nanjing,B0FFL6KA9D,Jiaxing,315.654,3.71666666666667,5,day 0,08:00,day 0,20:00,2358.9630875
957,B0FFF4JOKL,Suzhou,B0FFJRXFMW,Jiaxing,164.43,2.3,20,day 0,12:00,day 0,24:00,9435.85235
958,B0G3AZBRXL,Yangzhou,B0FFK85V4K,Hangzhou,329.829,3.66666666666667,5,day 0,08:00,day 0,20:00,2358.9630875
959,B0FFK83QI3,Nanjing,B0HGFN3J8T,Jiaxing,281.18,3.08333333333333,10,day 0,08:00,day 0,20:00,4717.926175
960,B0FFHE4XO4,Changzhou,B0FFLK4EPS,Jiaxing,218.187,3.23333333333333,16,day 0,12:00,day 0,24:00,7548.68188
961,B0G0NZW2VU,Nanjing,B0FFK4YCJ8,Shaoxing,313.351,4.26666666666667,12,day 0,08:00,day 0,20:00,5661.51141
962,B0G3AZBRXL,Yangzhou,B0FFMBV9V0,Hangzhou,303.626,3.65,19,day 0,08:00,day 0,20:00,8964.0597325
963,B0FFHJD9U9,Wuxi,B0I60OAVXT,Jiaxing,128.268,1.81666666666667,13,day 0,08:00,day 0,20:00,6133.3040275
964,B0FFH3869T,Zhenjiang,B0FFHXOBD1,Hangzhou,313.056,3.66666666666667,9,day 0,08:00,day 0,20:00,4246.1335575
965,B0FFHF2VI7,Wuxi,B0FFHW4GZB,Hangzhou,241.373,3.36666666666667,5,day 0,12:00,day 0,24:00,2358.9630875
966,B0FFGTI293,Changzhou,B0GUVDW01P,Jiaxing,222.638,2.78333333333333,4,day 0,08:00,day 0,20:00,1887.17047
967,B0FFFOM198,Suzhou,B0I675OYZQ,Shaoxing,206.67,2.5,16,day 0,12:00,day 0,24:00,7548.68188
968,B0GUAXEBYM,Changzhou,B0FFHN6ZU2,Hangzhou,176.279,2.4,15,day 0,12:00,day 0,24:00,7076.8892625
969,B0FFFOM198,Suzhou,B0HGFN3J8T,Jiaxing,116.042,1.41666666666667,18,day 0,12:00,day 0,24:00,8492.267115
970,B00190CNHV,Nanjing,B0FFHN6ZU2,Hangzhou,251.033,3.11666666666667,13,day 0,08:00,day 0,20:00,6133.3040275
971,B0FFHNXOVT,Suzhou,B0FFM9VWFS,Ningbo,287.144,3.53333333333333,13,day 0,12:00,day 0,24:00,6133.3040275
