startdepot,returndepot,numOrders,LIFO,maxOrder,radius,stop,detour
B01FE15XQH,B0FFKHC9PU,2010,0,4,80,800,10
# orders
id,origin,org_city,destination,dest_city,distance,duration,pallet,dayo,to,dayd,td,LTL
1705,B0FFF4JOKL,Suzhou,B0G30DK65S,Ningbo,203.461,2.98333333333333,7,day 0,08:00,day 0,20:00,3302.5483225
1706,B0FFL37B6B,Suzhou,B0G30DK65S,Ningbo,200.25,2.93333333333333,15,day 0,08:00,day 0,20:00,7076.8892625
1707,B0FFHLH9SB,Zhenjiang,B0FFHOJIJ7,Hangzhou,245.012,2.96666666666667,19,day 0,12:00,day 0,24:00,8964.0597325
1708,B020216GML,Yangzhou,B0FFLA9ZTX,Hangzhou,310.937,4.01666666666667,17,day 0,08:00,day 0,20:00,8020.4744975
1709,B0G3AZBRXL,Yangzhou,B0FFKZT863,Hangzhou,328.991,4.5,16,day 0,12:00,day 0,24:00,7548.68188
1710,B0FFHCRHH3,Changzhou,B0FFK4YCJ8,Shaoxing,246.639,3.1,11,day 0,12:00,day 0,24:00,5189.7187925
1711,B0FFK83QI3,Nanjing,B0FFHOJIJ7,Hangzhou,259.916,3.13333333333333,7,day 0,08:00,day 0,20:00,3302.5483225
1712,B0FFJN8WFQ,Wuxi,B0FFLK4EPS,Jiaxing,172.984,2.31666666666667,19,day 0,12:00,day 0,24:00,8964.0597325
1713,B0FFH0WGKS,Suzhou,B0FFK4YCJ8,Shaoxing,139.918,1.98333333333333,18,day 0,08:00,day 0,20:00,8492.267115
1714,B0FFITJD3C,Wuxi,B0FFLK4EPS,Jiaxing,178.06,2.38333333333333,11,day 0,08:00,day 0,20:00,5189.7187925
1715,B0FFL37B6B,Suzhou,B0FFHN6ZU2,Hangzhou,182.298,2.43333333333333,11,day 0,12:00,day 0,24:00,5189.7187925
1716,B01FE0J0V7,Wuxi,B0FFHN6ZU2,Hangzhou,202.487,2.66666666666667,15,day 0,12:00,day 0,24:00,7076.8892625
1717,B0FFHE4XO4,Changzhou,B0FFK7XY6U,Ningbo,307.789,3.98333333333333,12,day 0,08:00,day 0,20:00,5661.51141
1718,B0FFJONTQ7,Changzhou,B0FFJRXFMW,Jiaxing,228.437,2.75,8,day 0,12:00,day 0,24:00,3774.34094
1719,B0FFL9CGXN,Nanjing,B0FFH1UGLN,Shaoxing,339.191,4.21666666666667,5,day 0,12:00,day 0,24:00,2358.9630875
1720,B0FFHE4XO4,Changzhou,B0FFK4YCJ8,Shaoxing,255.776,3.41666666666667,11,day 0,08:00,day 0,20:00,5189.7187925
1721,B0FFI8WH5V,Suzhou,B0FFKHC9PU,Ningbo,260.51,3.1,18,day 0,12:00,day 0,24:00,8492.267115
1722,B0FFL9CGXN,Nanjing,B023D040HU,Jiaxing,276.338,3.98333333333333,11,day 0,08:00,day 0,20:00,5189.7187925
1723,B0G1AO0IBH,Nanjing,B0FFK4YCJ8,Shaoxing,286.035,3.96666666666667,20,day 0,12:00,day 0,24:00,9435.85235
1724,B0FFHDQA5M,Suzhou,B0GUVDW01P,Jiaxing,151.862,2.05,18,day 0,08:00,day 0,20:00,8492.267115
1725,B0GDDXZDXN,Suzhou,B0FFG2I6S2,Ningbo,193.197,2.31666666666667,16,day 0,08:00,day 0,20:00,7548.68188
1726,B0FFGIBTXI,Suzhou,B0FFLPWCQK,Hangzhou,210.891,2.86666666666667,13,day 0,08:00,day 0,20:00,6133.3040275
1727,B0FFG9F43K,Changzhou,B0FFJRXFMW,Jiaxing,201.503,2.4,16,day 0,12:00,day 0,24:00,7548.68188
1728,B0FFGYNGHQ,Changzhou,B0H135MBEW,Hangzhou,173.043,2.35,19,day 0,12:00,day 0,24:00,8964.0597325
1729,B0FFHF2VI7,Wuxi,B0FFI2KAV3,Jiaxing,129.165,2.33333333333333,8,day 0,08:00,day 0,20:00,3774.34094
1730,B01FE15UUN,Wuxi,B0I675OYZQ,Shaoxing,233.07,2.88333333333333,16,day 0,12:00,day 0,24:00,7548.68188
1731,B020215DUP,Yangzhou,B0FFLHS22C,Jiaxing,262.212,3.38333333333333,5,day 0,12:00,day 0,24:00,2358.9630875
1732,B0FFGJ1NAK,Suzhou,B0FFK4YCJ8,Shaoxing,200.623,2.5,5,day 0,12:00,day 0,24:00,2358.9630875
1733,B0FFHJD9U9,Wuxi,B0HU55O3W8,Ningbo,221.736,3.43333333333333,12,day 0,08:00,day 0,20:00,5661.51141
1734,B0HDRHT0UU,Nanjing,B0FFI22X6S,Ningbo,459.428,5.28333333333333,17,day 0,08:00,day 0,20:00,8020.4744975
1735,B0FFHJD9U9,Wuxi,B0FFJRXFMW,Jiaxing,182.414,2.31666666666667,15,day 0,08:00,day 0,20:00,7076.8892625
1736,B0H1TCJ4IO,Yangzhou,B0FFJRXFMW,Jiaxing,304.723,3.78333333333333,16,day 0,12:00,day 0,24:00,7548.68188
1737,B0FFGIBTXI,Suzhou,B0FFHD26K7,Hangzhou,220.894,3.31666666666667,17,day 0,12:00,day 0,24:00,8020.4744975
1738,B0FFHC9CJ8,Suzhou,B0GUVDW01P,Jiaxing,140.45,1.8,10,day 0,08:00,day 0,20:00,4717.926175
1739,B020215DUP,Yangzhou,B0FFJ01V55,Jiaxing,308.604,3.78333333333333,5,day 0,12:00,day 0,24:00,2358.9630875
1740,B01FE15XQH,Wuxi,B0HA6CDCW1,Hangzhou,325.55,4.3,19,day 0,12:00,day 0,24:00,8964.0597325
1741,B0I6TYMZJG,Suzhou,B0FFK7XY6U,Ningbo,178.896,2.31666666666667,17,day 0,12:00,day 0,24:00,8020.4744975
1742,B0FFL7OZ0J,Wuxi,B0FFJRXFMW,Jiaxing,177.011,2.21666666666667,15,day 0,08:00,day 0,20:00,7076.8892625
1743,B0FFGYNGHQ,Changzhou,B0G25CU48P,Hangzhou,330.007,3.65,19,day 0,12:00,day 0,24:00,8964.0597325
1744,B0IG9RDYYV,Suzhou,B0FFLO95L8,Jiaxing,120.6,1.78333333333333,15,day 0,08:00,day 0,20:00,7076.8892625
1745,B00190CNHV,Nanjing,B0FFJ01V55,Jiaxing,257.199,3.13333333333333,15,day 0,08:00,day 0,20:00,7076.8892625
1746,B0FFGJ1NAK,Suzhou,B0FFG4GVOV,Zhoushan,301.902,3.61666666666667,9,day 0,12:00,day 0,24:00,4246.1335575
1747,B0FFGJ1NAK,Suzhou,B0HA6CDCW1,Hangzhou,277.051,3.11666666666667,6,day 0,12:00,day 0,24:00,2830.755705
1748,B0FFHD3E8G,Suzhou,B0FFK7XY6U,Ningbo,217.995,2.66666666666667,8,day 0,12:00,day 0,24:00,3774.34094
1749,B0G0NZW2VU,Nanjing,B0HA6CDCW1,Hangzhou,303.614,3.4,11,day 0,08:00,day 0,20:00,5189.7187925
1750,B0FFIS83Q7,Zhenjiang,B0FFHD6O3A,Jiaxing,241.601,3.01666666666667,6,day 0,12:00,day 0,24:00,2830.755705
1751,B0G0ZLYTOF,Nanjing,B0FFK4YCJ8,Shaoxing,365.619,4.8,5,day 0,12:00,day 0,24:00,2358.9630875
1752,B0IG9RDYYV,Suzhou,B0FFHOJIJ7,Hangzhou,164.806,2.3,10,day 0,08:00,day 0,20:00,4717.926175
1753,B020216GML,Yangzhou,B0FFLK4EPS,Jiaxing,297.963,4.06666666666667,9,day 0,08:00,day 0,20:00,4246.1335575
1754,B0IG9RDYYV,Suzhou,B0FFJ01V55,Jiaxing,139.825,1.86666666666667,13,day 0,08:00,day 0,20:00,6133.3040275
1755,B0I6TYMZJG,Suzhou,B0FFHN6ZU2,Hangzhou,133.303,1.75,9,day 0,12:00,day 0,24:00,4246.1335575
1756,B0FFH0WGKS,Suzhou,B0FFH1UGLN,Shaoxing,119.207,1.6,14,day 0,08:00,day 0,20:00,6605.096645
1757,B0FFKZGWZ9,Suzhou,B0H135MBEW,Hangzhou,213.362,2.66666666666667,7,day 0,08:00,day 0,20:00,3302.5483225
1758,B0FFH0WGKS,Suzhou,B0FFK85V4K,Hangzhou,205.498,2.5,11,day 0,12:00,day 0,24:00,5189.7187925
1759,B0FFL9Q85P,Nanjing,B0FFM9VWFS,Ningbo,477.998,5.68333333333333,13,day 0,12:00,day 0,24:00,6133.3040275
1760,B0FFH70JG8,Nanjing,B0I675OYZQ,Shaoxing,331.749,4.43333333333333,5,day 0,12:00,day 0,24:00,2358.9630875
1761,B0FFHE4XO4,Changzhou,B0FFFVN7JT,Hangzhou,207.232,2.7,7,day 0,12:00,day 0,24:00,3302.5483225
1762,B01FE15UUN,Wuxi,B0FFJ01V55,Jiaxing,179.081,2.18333333333333,20,day 0,08:00,day 0,20:00,9435.85235
1763,B0FFG0GSMW,Yangzhou,B0FFLO95L8,Jiaxing,388.872,5.1,19,day 0,08:00,day 0,20:00,8964.0597325
1764,B0FFFTQ4U7,Wuxi,B0FFLPWCQK,Hangzhou,196.153,2.43333333333333,14,day 0,12:00,day 0,24:00,6605.096645
1765,B02000JR6M,Suzhou,B0HGFN3J8T,Jiaxing,102.136,1.25,17,day 0,12:00,day 0,24:00,8020.4744975
1766,B0FFHNXOVT,Suzhou,B023D040HU,Jiaxing,107.431,2.1,6,day 0,12:00,day 0,24:00,2830.755705
1767,B0FFGYNGHQ,Changzhou,B0FFHD6O3A,Jiaxing,198.487,2.55,15,day 0,08:00,day 0,20:00,7076.8892625
1768,B0FFGYNGHQ,Changzhou,B0FFGQ8EH5,Hangzhou,254.835,2.85,7,day 0,12:00,day 0,24:00,3302.5483225
1769,B0FFGIBTXI,Suzhou,B0FFK85V4K,Hangzhou,307.906,3.86666666666667,9,day 0,12:00,day 0,24:00,4246.1335575
1770,B0HDRHT0UU,Nanjing,B0I60OAVXT,Jiaxing,305.26,3.68333333333333,4,day 0,12:00,day 0,24:00,1887.17047
1771,B0FFH3869T,Zhenjiang,B0FFHDQ3SM,Jiaxing,270.559,3.28333333333333,16,day 0,12:00,day 0,24:00,7548.68188
1772,B02001C3PG,Suzhou,B0HGFN3J8T,Jiaxing,160.632,1.81666666666667,18,day 0,12:00,day 0,24:00,8492.267115
1773,B0FFLC9J93,Nanjing,B0FFI22X6S,Ningbo,450.641,5.93333333333333,15,day 0,08:00,day 0,20:00,7076.8892625
1774,B0202173FW,Yangzhou,B0FFHDQ3SM,Jiaxing,283.934,3.56666666666667,17,day 0,12:00,day 0,24:00,8020.4744975
1775,B0G1AO0IBH,Nanjing,B0FFK7XY6U,Ningbo,373.803,4.7,17,day 0,08:00,day 0,20:00,8020.4744975
1776,B01FE15UUN,Wuxi,B0HGFN3J8T,Jiaxing,142.442,1.76666666666667,5,day 0,12:00,day 0,24:00,2358.9630875
1777,B0FFHD3E8G,Suzhou,B0FFHOJIJ7,Hangzhou,147.535,2.13333333333333,16,day 0,08:00,day 0,20:00,7548.68188
1778,B0FFHF2VI7,Wuxi,B0HBXZQDWS,Jiaxing,135.619,2.05,11,day 0,12:00,day 0,24:00,5189.7187925
1779,B0FFJONTQ7,Changzhou,B0FFITCS2H,Jiaxing,232.44,2.88333333333333,6,day 0,12:00,day 0,24:00,2830.755705
1780,B0FFF4JOKL,Suzhou,B0HBXZQDWS,Jiaxing,87.75,1.5,13,day 0,08:00,day 0,20:00,6133.3040275
1781,B0FFITJD3C,Wuxi,B0FFFVN7JT,Hangzhou,182.029,2.41666666666667,12,day 0,12:00,day 0,24:00,5661.51141
1782,B0FFHE4XO4,Changzhou,B0FFI22X6S,Ningbo,320.841,4.01666666666667,17,day 0,08:00,day 0,20:00,8020.4744975
1783,B0FFHY6PN3,Suzhou,B0FFLPWCQK,Hangzhou,190.629,2.3,18,day 0,08:00,day 0,20:00,8492.267115
1784,B0FFJN8WFQ,Wuxi,B0FFHDQ3SM,Jiaxing,106.413,1.61666666666667,4,day 0,08:00,day 0,20:00,1887.17047
1785,B0FFGTI293,Changzhou,B023B15E6D,Hangzhou,292.175,3.26666666666667,18,day 0,12:00,day 0,24:00,8492.267115
1786,B0FFK4CQ2L,Changzhou,B0FFFA8L2B,Ningbo,315.19,3.85,16,day 0,12:00,day 0,24:00,7548.68188
1787,B0FFK7ZQFN,Wuxi,B023D040HU,Jiaxing,143.642,2.33333333333333,19,day 0,08:00,day 0,20:00,8964.0597325
1788,B0FFH3869T,Zhenjiang,B0FFG2I6S2,Ningbo,419.685,4.8,20,day 0,08:00,day 0,20:00,9435.85235
1789,B0FFFRS0IH,Nanjing,B023B15E6D,Hangzhou,301.489,3.31666666666667,7,day 0,12:00,day 0,24:00,3302.5483225
1790,B0FFG2575E,Zhenjiang,B0HBXZQDWS,Jiaxing,255.78,3.2,8,day 0,08:00,day 0,20:00,3774.34094
1791,B0FFH3869T,Zhenjiang,B0FFK7XY6U,Ningbo,411.443,4.76666666666667,14,day 0,12:00,day 0,24:00,6605.096645
1792,B0FFL9Q85P,Nanjing,B0GUVDW01P,Jiaxing,307.389,3.51666666666667,11,day 0,08:00,day 0,20:00,5189.7187925
1793,B0FFHE4XO4,Changzhou,B0FFKHC9PU,Ningbo,343.498,4.4,16,day 0,12:00,day 0,24:00,7548.68188
1794,B0FFH1DRA5,Nanjing,B0FFHW4GZB,Hangzhou,334.553,3.51666666666667,6,day 0,08:00,day 0,20:00,2830.755705
1795,B0FFF4HNKG,Yangzhou,B0FFK7XY6U,Ningbo,387.429,4.73333333333333,18,day 0,12:00,day 0,24:00,8492.267115
1796,B0FFF8Z69A,Changzhou,B0FFI22X6S,Ningbo,338.551,4.15,20,day 0,08:00,day 0,20:00,9435.85235
1797,B0FFGYNGHQ,Changzhou,B0GRRBHAKJ,Zhoushan,377.639,4.58333333333333,10,day 0,12:00,day 0,24:00,4717.926175
1798,B0FFHC9CJ8,Suzhou,B023E12FTI,Ningbo,239.205,2.81666666666667,6,day 0,12:00,day 0,24:00,2830.755705
1799,B0GUAXEBYM,Changzhou,B0FFKVXSFY,Ningbo,311.737,3.6,6,day 0,12:00,day 0,24:00,2830.755705
1800,B0FFFU612V,Wuxi,B0FFLO95L8,Jiaxing,196.14,2.58333333333333,8,day 0,08:00,day 0,20:00,3774.34094
1801,B0FFJN8WFQ,Wuxi,B0FFITCS2H,Jiaxing,165.121,2.11666666666667,13,day 0,08:00,day 0,20:00,6133.3040275
1802,B0FFL37B6B,Suzhou,B0HGFN3J8T,Jiaxing,119.35,1.75,11,day 0,08:00,day 0,20:00,5189.7187925
1803,B0FFF4JOKL,Suzhou,B0GUBCOVO3,Hangzhou,204.292,2.81666666666667,18,day 0,12:00,day 0,24:00,8492.267115
1804,B02000JJN1,Suzhou,B0FFG4GVOV,Zhoushan,250.741,2.96666666666667,17,day 0,12:00,day 0,24:00,8020.4744975
1805,B01FE15UUN,Wuxi,B0FFHD6O3A,Jiaxing,161.81,2.11666666666667,10,day 0,12:00,day 0,24:00,4717.926175
1806,B0FFFOM198,Suzhou,B023B15E6D,Hangzhou,258.036,2.88333333333333,16,day 0,08:00,day 0,20:00,7548.68188
1807,B0FFHNXOVT,Suzhou,B023E12FTI,Ningbo,217.2,2.8,6,day 0,08:00,day 0,20:00,2830.755705
1808,B0FFK4CQ2L,Changzhou,B0FFHD6O3A,Jiaxing,191.724,2.56666666666667,20,day 0,08:00,day 0,20:00,9435.85235
1809,B0GDDXZDXN,Suzhou,B0FFI22X6S,Ningbo,198.007,2.35,6,day 0,12:00,day 0,24:00,2830.755705
1810,B00190CNHV,Nanjing,B0FFLA9ZTX,Hangzhou,284.243,4.03333333333333,18,day 0,08:00,day 0,20:00,8492.267115
1811,B0FFHC9CJ8,Suzhou,B0FFG2I6S2,Ningbo,247.632,2.9,10,day 0,08:00,day 0,20:00,4717.926175
1812,B00190CNHV,Nanjing,B0FFKGBPOF,Jiaxing,290.874,3.33333333333333,14,day 0,12:00,day 0,24:00,6605.096645
1813,B0FFLC9J93,Nanjing,B0FFHD26K7,Hangzhou,309.91,4.63333333333333,19,day 0,08:00,day 0,20:00,8964.0597325
1814,B0FFHY6PN3,Suzhou,B023E12FTI,Ningbo,252.724,3.16666666666667,12,day 0,08:00,day 0,20:00,5661.51141
1815,B0FFGAIWAV,Suzhou,B0FFFVN7JT,Hangzhou,173.281,2.46666666666667,16,day 0,12:00,day 0,24:00,7548.68188
1816,B0FFL7OZ0J,Wuxi,B0GRRBHAKJ,Zhoushan,335.565,4.2,18,day 0,08:00,day 0,20:00,8492.267115
1817,B0FFH3869T,Zhenjiang,B0FFHN6ZU2,Hangzhou,290.925,3.43333333333333,17,day 0,08:00,day 0,20:00,8020.4744975
1818,B0FFHDQA5M,Suzhou,B0I675OYZQ,Shaoxing,214.396,2.66666666666667,15,day 0,08:00,day 0,20:00,7076.8892625
1819,B0GDDXZDXN,Suzhou,B0FFGQ8EH5,Hangzhou,199.976,2.28333333333333,16,day 0,12:00,day 0,24:00,7548.68188
1820,B02000JR6M,Suzhou,B0FFG2I6S2,Ningbo,237.314,2.76666666666667,18,day 0,12:00,day 0,24:00,8492.267115
1821,B0FFGTI293,Changzhou,B0FFFVN7JT,Hangzhou,225.919,2.86666666666667,10,day 0,08:00,day 0,20:00,4717.926175
1822,B0FFHD3E8G,Suzhou,B0FFL6KA9D,Jiaxing,89.775,1.2,10,day 0,12:00,day 0,24:00,4717.926175
1823,B0G3AZBRXL,Yangzhou,B0FFK85V4K,Hangzhou,329.829,3.66666666666667,5,day 0,08:00,day 0,20:00,2358.9630875
1824,B0IG9RDYYV,Suzhou,B0FFFA8L2B,Ningbo,225.82,2.81666666666667,15,day 0,08:00,day 0,20:00,7076.8892625
1825,B0FFL7OZ0J,Wuxi,B0FFJ01V55,Jiaxing,173.684,2.18333333333333,11,day 0,12:00,day 0,24:00,5189.7187925
1826,B0FFL9CGXN,Nanjing,B0FFGQ8EH5,Hangzhou,343.024,3.7,10,day 0,08:00,day 0,20:00,4717.926175
1827,B0G1AO0IBH,Nanjing,B0HBXZQDWS,Jiaxing,256.219,2.9,18,day 0,08:00,day 0,20:00,8492.267115
1828,B020216GML,Yangzhou,B0FFHN6ZU2,Hangzhou,280.179,3.33333333333333,18,day 0,08:00,day 0,20:00,8492.267115
1829,B0H1TCJ4IO,Yangzhou,B0FFLK4EPS,Jiaxing,306.88,4.15,7,day 0,08:00,day 0,20:00,3302.5483225
1830,B0FFF4HNKG,Yangzhou,B0GRRBHAKJ,Zhoushan,459.013,5.7,8,day 0,08:00,day 0,20:00,3774.34094
1831,B0FFH61OBO,Suzhou,B0G30DK65S,Ningbo,195.623,2.8,19,day 0,08:00,day 0,20:00,8964.0597325
1832,B0FFH3869T,Zhenjiang,B0FFHW4GZB,Hangzhou,341.511,3.86666666666667,11,day 0,08:00,day 0,20:00,5189.7187925
1833,B0FFHC9CJ8,Suzhou,B0FFHW4GZB,Hangzhou,221.229,3.5,18,day 0,08:00,day 0,20:00,8492.267115
1834,B0IG9RDYYV,Suzhou,B0FFKZT863,Hangzhou,177.386,3.25,13,day 0,08:00,day 0,20:00,6133.3040275
1835,B0FFHC9CJ8,Suzhou,B0G25CU48P,Hangzhou,329.384,3.63333333333333,5,day 0,08:00,day 0,20:00,2358.9630875
1836,B0FFK7ZQFN,Wuxi,B0HBXZQDWS,Jiaxing,155.304,2.16666666666667,9,day 0,08:00,day 0,20:00,4246.1335575
1837,B0FFL9CGXN,Nanjing,B0FFKVXSFY,Ningbo,422.112,5.16666666666667,9,day 0,12:00,day 0,24:00,4246.1335575
1838,B0FFL7OZ0J,Wuxi,B0FFHOJIJ7,Hangzhou,193.521,2.8,19,day 0,12:00,day 0,24:00,8964.0597325
1839,B0202150WR,Yangzhou,B0I60OAVXT,Jiaxing,241.466,3.08333333333333,11,day 0,08:00,day 0,20:00,5189.7187925
1840,B0G0ZLYTOF,Nanjing,B0G30DK65S,Ningbo,383.64,4.95,13,day 0,12:00,day 0,24:00,6133.3040275
1841,B0FFFTQ4U7,Wuxi,B0I60OAVXT,Jiaxing,138.485,1.85,17,day 0,12:00,day 0,24:00,8020.4744975
1842,B0FFGAIWAV,Suzhou,B0FFHD26K7,Hangzhou,175.324,2.66666666666667,6,day 0,08:00,day 0,20:00,2830.755705
1843,B0FFH1DRA5,Nanjing,B0FFI22X6S,Ningbo,435.694,4.88333333333333,18,day 0,08:00,day 0,20:00,8492.267115
1844,B0FFFRS0IH,Nanjing,B0I675OYZQ,Shaoxing,305.2,4.08333333333333,12,day 0,08:00,day 0,20:00,5661.51141
1845,B0GUCU8FLD,Zhenjiang,B0FFM9VWFS,Ningbo,465.152,5.3,16,day 0,12:00,day 0,24:00,7548.68188
1846,B0FFFTQ4U7,Wuxi,B0FFM9VWFS,Ningbo,349.36,4.05,12,day 0,12:00,day 0,24:00,5661.51141
1847,B0FFH70JG8,Nanjing,B0FFLK4EPS,Jiaxing,297.175,3.98333333333333,7,day 0,12:00,day 0,24:00,3302.5483225
1848,B0HDRHT0UU,Nanjing,B0FFM9VWFS,Ningbo,516.135,5.9,10,day 0,12:00,day 0,24:00,4717.926175
1849,B0FFHCRHH3,Changzhou,B0HU55O3W8,Ningbo,251.004,3.66666666666667,17,day 0,12:00,day 0,24:00,8020.4744975
1850,B0FFGJ1NAK,Suzhou,B0FFGQ8EH5,Hangzhou,267.458,2.96666666666667,5,day 0,08:00,day 0,20:00,2358.9630875
1851,B0G13KYBJL,Nanjing,B023B15E6D,Hangzhou,350.529,3.9,7,day 0,08:00,day 0,20:00,3302.5483225
1852,B0FFGTI293,Changzhou,B0FFLPWCQK,Hangzhou,203.417,2.5,17,day 0,08:00,day 0,20:00,8020.4744975
1853,B0G1AO0IBH,Nanjing,B0FFLK4EPS,Jiaxing,236.078,3.23333333333333,6,day 0,08:00,day 0,20:00,2830.755705
1854,B0G0ZLYTOF,Nanjing,B0FFHDQ3SM,Jiaxing,270.397,3.71666666666667,6,day 0,12:00,day 0,24:00,2830.755705
1855,B020216GML,Yangzhou,B0FFK4YCJ8,Shaoxing,330.763,4.28333333333333,20,day 0,12:00,day 0,24:00,9435.85235
1856,B0FFFRS0IH,Nanjing,B0FFHOJIJ7,Hangzhou,241.465,3.01666666666667,14,day 0,12:00,day 0,24:00,6605.096645
1857,B0GDDXZDXN,Suzhou,B0FFHD26K7,Hangzhou,116.853,2.03333333333333,19,day 0,12:00,day 0,24:00,8964.0597325
1858,B0FFK7ZQFN,Wuxi,B0HU55O3W8,Ningbo,231.571,3.45,7,day 0,08:00,day 0,20:00,3302.5483225
1859,B0202173FW,Yangzhou,B0I675OYZQ,Shaoxing,359.997,4.91666666666667,10,day 0,12:00,day 0,24:00,4717.926175
1860,B0FFHDQA5M,Suzhou,B0FFJRXFMW,Jiaxing,163.832,2.06666666666667,18,day 0,12:00,day 0,24:00,8492.267115
1861,B0FFHE4XO4,Changzhou,B0HGFN3J8T,Jiaxing,180.853,2.4,15,day 0,12:00,day 0,24:00,7076.8892625
1862,B0FFHNXOVT,Suzhou,B0HA6CDCW1,Hangzhou,267.144,3.28333333333333,5,day 0,08:00,day 0,20:00,2358.9630875
1863,B0G1AO0IBH,Nanjing,B0FFMBV9V0,Hangzhou,227.917,2.96666666666667,9,day 0,08:00,day 0,20:00,4246.1335575
1864,B0GKC6MA4E,Yangzhou,B0FFHD26K7,Hangzhou,325.109,4.4,10,day 0,12:00,day 0,24:00,4717.926175
1865,B0FFHNXOVT,Suzhou,B0FFLPWCQK,Hangzhou,159.281,2.2,6,day 0,08:00,day 0,20:00,2830.755705
1866,B020216GML,Yangzhou,B023D040HU,Jiaxing,247.202,3.58333333333333,12,day 0,12:00,day 0,24:00,5661.51141
1867,B0FFHFSCFH,Suzhou,B0FFH1UGLN,Shaoxing,159.169,2.15,13,day 0,08:00,day 0,20:00,6133.3040275
1868,B0FFF4HNKG,Yangzhou,B0FFI2KAV3,Jiaxing,257.06,3.8,13,day 0,08:00,day 0,20:00,6133.3040275
1869,B0FFH4SOJP,Nanjing,B0GUBCOVO3,Hangzhou,209.125,2.33333333333333,15,day 0,12:00,day 0,24:00,7076.8892625
1870,B0FFFOM198,Suzhou,B0FFHDQ3SM,Jiaxing,102.094,1.46666666666667,12,day 0,08:00,day 0,20:00,5661.51141
1871,B0FFF4JOKL,Suzhou,B0FFK4YCJ8,Shaoxing,199.387,2.85,6,day 0,08:00,day 0,20:00,2830.755705
1872,B02000JJ21,Suzhou,B0FFM9VWFS,Ningbo,273.645,3.11666666666667,9,day 0,08:00,day 0,20:00,4246.1335575
1873,B0FFH1DRA5,Nanjing,B023E12FTI,Ningbo,422.457,4.8,6,day 0,08:00,day 0,20:00,2830.755705
1874,B0G13KYBJL,Nanjing,B0FFGQ8EH5,Hangzhou,350.293,3.88333333333333,16,day 0,12:00,day 0,24:00,7548.68188
1875,B0G13KYBJL,Nanjing,B0HBXZQDWS,Jiaxing,319.959,3.91666666666667,17,day 0,12:00,day 0,24:00,8020.4744975
1876,B0FFKZGWZ9,Suzhou,B0HGFN3J8T,Jiaxing,161.202,2.21666666666667,16,day 0,08:00,day 0,20:00,7548.68188
1877,B0FFF8Z69A,Changzhou,B0GRRBHAKJ,Zhoushan,397.083,5.1,11,day 0,08:00,day 0,20:00,5189.7187925
1878,B0FFITJD3C,Wuxi,B0HA6CDCW1,Hangzhou,276.788,3.2,4,day 0,12:00,day 0,24:00,1887.17047
1879,B0FFH0WGKS,Suzhou,B0FFG2I6S2,Ningbo,200.173,2.48333333333333,16,day 0,08:00,day 0,20:00,7548.68188
1880,B02001C3PG,Suzhou,B0FFLHS22C,Jiaxing,150.879,1.88333333333333,19,day 0,12:00,day 0,24:00,8964.0597325
1881,B0FFFU612V,Wuxi,B0FFHOJIJ7,Hangzhou,203.062,2.86666666666667,7,day 0,12:00,day 0,24:00,3302.5483225
1882,B0FFGZQ43R,Wuxi,B0FFKVXSFY,Ningbo,267.001,3.13333333333333,13,day 0,08:00,day 0,20:00,6133.3040275
1883,B0FFHLH9SB,Zhenjiang,B0FFGQ8EH5,Hangzhou,329.238,3.65,9,day 0,08:00,day 0,20:00,4246.1335575
1884,B0FFHY6PN3,Suzhou,B0FFJ01V55,Jiaxing,182.812,2.38333333333333,16,day 0,12:00,day 0,24:00,7548.68188
1885,B0FFHD3E8G,Suzhou,B0FFH1UGLN,Shaoxing,145.271,1.76666666666667,16,day 0,12:00,day 0,24:00,7548.68188
1886,B0GKC6MA4E,Yangzhou,B0HU55O3W8,Ningbo,414.754,5.01666666666667,12,day 0,12:00,day 0,24:00,5661.51141
1887,B0IG9RDYYV,Suzhou,B0FFG4GVOV,Zhoushan,261.289,3.21666666666667,11,day 0,12:00,day 0,24:00,5189.7187925
1888,B0FFH61OBO,Suzhou,B0FFI2KAV3,Jiaxing,118.518,2.25,11,day 0,12:00,day 0,24:00,5189.7187925
1889,B0FFJN8WFQ,Wuxi,B0FFFVN7JT,Hangzhou,176.953,2.43333333333333,19,day 0,12:00,day 0,24:00,8964.0597325
1890,B0FFHF2VI7,Wuxi,B0FFLO95L8,Jiaxing,170.212,2.3,14,day 0,08:00,day 0,20:00,6605.096645
1891,B0FFH61OBO,Suzhou,B0FFG4GVOV,Zhoushan,274.631,3.4,5,day 0,12:00,day 0,24:00,2358.9630875
1892,B0FFKZGWZ9,Suzhou,B0FFG2I6S2,Ningbo,277.985,3.45,17,day 0,12:00,day 0,24:00,8020.4744975
1893,B0FFHC9CJ8,Suzhou,B0FFM9VWFS,Ningbo,309.149,3.53333333333333,17,day 0,08:00,day 0,20:00,8020.4744975
1894,B0FFITJD3C,Wuxi,B0FFJRXFMW,Jiaxing,165.403,2.03333333333333,9,day 0,12:00,day 0,24:00,4246.1335575
1895,B0HDRHT0UU,Nanjing,B0FFK7XY6U,Ningbo,446.376,5.23333333333333,19,day 0,12:00,day 0,24:00,8964.0597325
1896,B0FFH0WGKS,Suzhou,B0FFHN6ZU2,Hangzhou,126.138,1.68333333333333,16,day 0,08:00,day 0,20:00,7548.68188
