startdepot,returndepot,numOrders,LIFO,maxOrder,radius,stop,detour
B01FE15XQH,B0FFKHC9PU,3084,0,5,40,400,5
# orders
id,origin,org_city,destination,dest_city,distance,duration,pallet,dayo,to,dayd,td,LTL
2748,B01FE15UUN,Wuxi,B0FFITCS2H,Jiaxing,187.202,2.36666666666667,13,day 0,12:00,day 0,24:00,6133.3040275
2749,B0FFGJ1NAK,Suzhou,B0FFKGBPOF,Jiaxing,130.923,1.81666666666667,13,day 0,08:00,day 0,20:00,6133.3040275
2750,B0G0NZW2VU,Nanjing,B0FFI22X6S,Ningbo,405.785,4.93333333333333,17,day 0,12:00,day 0,24:00,8020.4744975
2751,B0FFK83QI3,Nanjing,B0HU55O3W8,Ningbo,360.468,4.7,11,day 0,08:00,day 0,20:00,5189.7187925
2752,B0FFHJD9U9,Wuxi,B0FFJRXFMW,Jiaxing,182.414,2.31666666666667,15,day 0,08:00,day 0,20:00,7076.8892625
2753,B0FFH70JG8,Nanjing,B0HBXZQDWS,Jiaxing,308.605,3.7,17,day 0,12:00,day 0,24:00,8020.4744975
2754,B0FFJONTQ7,Changzhou,B0FFFA8L2B,Ningbo,331.305,3.98333333333333,17,day 0,12:00,day 0,24:00,8020.4744975
2755,B0FFK4CQ2L,Changzhou,B0FFJRXFMW,Jiaxing,212.322,2.68333333333333,10,day 0,08:00,day 0,20:00,4717.926175
2756,B0IG9RDYYV,Suzhou,B0HGFN3J8T,Jiaxing,101.381,1.46666666666667,16,day 0,08:00,day 0,20:00,7548.68188
2757,B0FFL37B6B,Suzhou,B023B15E6D,Hangzhou,268.293,3.25,6,day 0,08:00,day 0,20:00,2830.755705
2758,B0G0ZLYTOF,Nanjing,B0FFKGBPOF,Jiaxing,291.301,3.91666666666667,4,day 0,08:00,day 0,20:00,1887.17047
2759,B0FFG9F43K,Changzhou,B0FFKGBPOF,Jiaxing,168.493,2.15,5,day 0,12:00,day 0,24:00,2358.9630875
2760,B0GDDXZDXN,Suzhou,B0FFFVN7JT,Hangzhou,114.81,1.73333333333333,19,day 0,12:00,day 0,24:00,8964.0597325
2761,B0FFHFSCFH,Suzhou,B0FFHD6O3A,Jiaxing,104.027,1.63333333333333,16,day 0,12:00,day 0,24:00,7548.68188
2762,B01FE0J0V7,Wuxi,B0G25CU48P,Hangzhou,350.508,3.8,8,day 0,12:00,day 0,24:00,3774.34094
2763,B0FFJONTQ7,Changzhou,B0GUVDW01P,Jiaxing,216.467,2.75,18,day 0,08:00,day 0,20:00,8492.267115
2764,B0FFFTQ4U7,Wuxi,B0I60OAVXT,Jiaxing,138.485,1.85,17,day 0,12:00,day 0,24:00,8020.4744975
2765,B0FFL9CGXN,Nanjing,B0FFG2I6S2,Ningbo,420.157,5.1,19,day 0,12:00,day 0,24:00,8964.0597325
2766,B0FFL37B6B,Suzhou,B0FFHD6O3A,Jiaxing,120.323,1.85,8,day 0,12:00,day 0,24:00,3774.34094
2767,B0FFJONTQ7,Changzhou,B0FFLHS22C,Jiaxing,178.718,2.35,15,day 0,08:00,day 0,20:00,7076.8892625
2768,B0202150WR,Yangzhou,B0H135MBEW,Hangzhou,271.039,3.18333333333333,9,day 0,12:00,day 0,24:00,4246.1335575
2769,B0FFL9Q85P,Nanjing,B0FFHN6ZU2,Hangzhou,260.86,3.18333333333333,18,day 0,12:00,day 0,24:00,8492.267115
2770,B0FFGZQ43R,Wuxi,B0GUVDW01P,Jiaxing,157.864,2.05,20,day 0,08:00,day 0,20:00,9435.85235
2771,B0FFG2575E,Zhenjiang,B0HA6CDCW1,Hangzhou,320.52,3.55,11,day 0,12:00,day 0,24:00,5189.7187925
2772,B0FFHF2VI7,Wuxi,B0FFK4YCJ8,Shaoxing,207.521,2.75,18,day 0,12:00,day 0,24:00,8492.267115
2773,B0FFGTI293,Changzhou,B0FFKHC9PU,Ningbo,357.287,4.3,6,day 0,12:00,day 0,24:00,2830.755705
2774,B0FFGTI293,Changzhou,B0FFFA8L2B,Ningbo,337.476,4.01666666666667,13,day 0,12:00,day 0,24:00,6133.3040275
2775,B0FFG2575E,Zhenjiang,B0FFK4YCJ8,Shaoxing,327.679,3.96666666666667,11,day 0,08:00,day 0,20:00,5189.7187925
2776,B0FFHE4XO4,Changzhou,B0FFH1UGLN,Shaoxing,235.065,3.01666666666667,8,day 0,12:00,day 0,24:00,3774.34094
2777,B0H1TCJ4IO,Yangzhou,B0FFHXOBD1,Hangzhou,318.464,3.71666666666667,9,day 0,08:00,day 0,20:00,4246.1335575
2778,B0FFHNXOVT,Suzhou,B0FFHDQ3SM,Jiaxing,97.387,1.56666666666667,5,day 0,08:00,day 0,20:00,2358.9630875
2779,B0FFFRXR3L,Yangzhou,B0H135MBEW,Hangzhou,367.057,4.48333333333333,14,day 0,12:00,day 0,24:00,6605.096645
2780,B0FFGIBTXI,Suzhou,B0FFG4GVOV,Zhoushan,320.362,4.1,18,day 0,12:00,day 0,24:00,8492.267115
2781,B0FFFRXR3L,Yangzhou,B0HGFN3J8T,Jiaxing,351.664,4.56666666666667,17,day 0,08:00,day 0,20:00,8020.4744975
2782,B01FE15UUN,Wuxi,B0FFJ01V55,Jiaxing,179.081,2.18333333333333,20,day 0,08:00,day 0,20:00,9435.85235
2783,B0FFGIBTXI,Suzhou,B0FFHD26K7,Hangzhou,220.894,3.31666666666667,17,day 0,12:00,day 0,24:00,8020.4744975
2784,B0FFL37B6B,Suzhou,B0FFI22X6S,Ningbo,240.943,3.05,15,day 0,08:00,day 0,20:00,7076.8892625
2785,B0FFL9CGXN,Nanjing,B0FFITCS2H,Jiaxing,314.717,3.81666666666667,10,day 0,12:00,day 0,24:00,4717.926175
2786,B0FFFRXR3L,Yangzhou,B0FFK85V4K,Hangzhou,436.264,5.15,9,day 0,08:00,day 0,20:00,4246.1335575
2787,B0FFFRXR3L,Yangzhou,B0HU55O3W8,Ningbo,470.51,5.95,13,day 0,08:00,day 0,20:00,6133.3040275
2788,B0GDDXZDXN,Suzhou,B0FFK7XY6U,Ningbo,184.955,2.35,18,day 0,12:00,day 0,24:00,8492.267115
2789,B0IGCZC15I,Suzhou,B0FFL81IUU,Hangzhou,177.441,2.31666666666667,6,day 0,08:00,day 0,20:00,2830.755705
2790,B0FFGZQ43R,Wuxi,B0FFLK4EPS,Jiaxing,182.491,2.33333333333333,6,day 0,12:00,day 0,24:00,2830.755705
2791,B00190CNHV,Nanjing,B0FFMBV9V0,Hangzhou,260.656,3.3,7,day 0,08:00,day 0,20:00,3302.5483225
2792,B0FFFRXR3L,Yangzhou,B0I60OAVXT,Jiaxing,337.484,4.53333333333333,17,day 0,08:00,day 0,20:00,8020.4744975
2793,B0FFH3869T,Zhenjiang,B0FFL81IUU,Hangzhou,320.692,3.66666666666667,14,day 0,08:00,day 0,20:00,6605.096645
2794,B0FFK4CQ2L,Changzhou,B0FFLA9ZTX,Hangzhou,227.45,3,19,day 0,12:00,day 0,24:00,8964.0597325
2795,B0FFFRXR3L,Yangzhou,B0FFFA8L2B,Ningbo,494.498,6.11666666666667,16,day 0,08:00,day 0,20:00,7548.68188
2796,B00190CNHV,Nanjing,B0FFLA9ZTX,Hangzhou,284.243,4.03333333333333,18,day 0,08:00,day 0,20:00,8492.267115
2797,B0FFL7OZ0J,Wuxi,B0FFI2KAV3,Jiaxing,133.612,2.33333333333333,16,day 0,12:00,day 0,24:00,7548.68188
2798,B020216GML,Yangzhou,B0FFHW4GZB,Hangzhou,350.905,3.93333333333333,4,day 0,08:00,day 0,20:00,1887.17047
2799,B0FFL9CGXN,Nanjing,B0HGFN3J8T,Jiaxing,284.979,3.58333333333333,7,day 0,12:00,day 0,24:00,3302.5483225
2800,B0FFFRXR3L,Yangzhou,B0FFL6KA9D,Jiaxing,350.38,4.63333333333333,5,day 0,08:00,day 0,20:00,2358.9630875
2801,B0FFJONTQ7,Changzhou,B0GUBCOVO3,Hangzhou,200.894,2.45,16,day 0,08:00,day 0,20:00,7548.68188
2802,B0G3AZBRXL,Yangzhou,B0FFHOJIJ7,Hangzhou,282.626,3.28333333333333,20,day 0,08:00,day 0,20:00,9435.85235
2803,B0202173FW,Yangzhou,B0FFKZT863,Hangzhou,342.627,4.65,13,day 0,08:00,day 0,20:00,6133.3040275
2804,B0GUCU8FLD,Zhenjiang,B0FFFA8L2B,Ningbo,411.291,4.75,5,day 0,12:00,day 0,24:00,2358.9630875
2805,B0FFK4CQ2L,Changzhou,B0FFI22X6S,Ningbo,312.344,3.75,7,day 0,08:00,day 0,20:00,3302.5483225
2806,B0FFH0WGKS,Suzhou,B0FFFA8L2B,Ningbo,207.829,2.56666666666667,20,day 0,12:00,day 0,24:00,9435.85235
2807,B0FFLC9J93,Nanjing,B0FFI2KAV3,Jiaxing,283.491,3.86666666666667,12,day 0,12:00,day 0,24:00,5661.51141
2808,B0FFHXJXZR,Changzhou,B0GRRBHAKJ,Zhoushan,398.48,5.25,10,day 0,08:00,day 0,20:00,4717.926175
2809,B0FFHCRHH3,Changzhou,B0FFMBV9V0,Hangzhou,221.27,3.23333333333333,15,day 0,08:00,day 0,20:00,7076.8892625
2810,B0FFFRS0IH,Nanjing,B0FFL6KA9D,Jiaxing,275.8,3.13333333333333,9,day 0,12:00,day 0,24:00,4246.1335575
2811,B0FFHY6PN3,Suzhou,B0FFFVN7JT,Hangzhou,202.765,2.93333333333333,13,day 0,08:00,day 0,20:00,6133.3040275
2812,B0FFK4CQ2L,Changzhou,B0FFK7XY6U,Ningbo,299.292,3.71666666666667,11,day 0,08:00,day 0,20:00,5189.7187925
2813,B0FFGZQ43R,Wuxi,B0FFI2KAV3,Jiaxing,126.435,2.16666666666667,8,day 0,08:00,day 0,20:00,3774.34094
2814,B0FFG9F43K,Changzhou,B0FFLA9ZTX,Hangzhou,216.631,2.75,5,day 0,12:00,day 0,24:00,2358.9630875
2815,B0IG9RDYYV,Suzhou,B023E12FTI,Ningbo,209.737,2.63333333333333,7,day 0,12:00,day 0,24:00,3302.5483225
2816,B0I6TYMZJG,Suzhou,B0FFFVN7JT,Hangzhou,128.752,1.93333333333333,4,day 0,12:00,day 0,24:00,1887.17047
2817,B0FFHE4XO4,Changzhou,B0FFFA8L2B,Ningbo,323.687,4.11666666666667,13,day 0,12:00,day 0,24:00,6133.3040275
2818,B0G13KYBJL,Nanjing,B0FFJRXFMW,Jiaxing,356.904,4.11666666666667,11,day 0,12:00,day 0,24:00,5189.7187925
2819,B0FFHF2VI7,Wuxi,B0FFG2I6S2,Ningbo,267.776,3.23333333333333,9,day 0,12:00,day 0,24:00,4246.1335575
2820,B0FFFU612V,Wuxi,B0FFM9VWFS,Ningbo,355.221,4.15,10,day 0,12:00,day 0,24:00,4717.926175
2821,B0FFLC9J93,Nanjing,B0FFL6KA9D,Jiaxing,313.424,4.01666666666667,17,day 0,12:00,day 0,24:00,8020.4744975
2822,B0GUAXEBYM,Changzhou,B0FFI2KAV3,Jiaxing,169.304,2.26666666666667,9,day 0,08:00,day 0,20:00,4246.1335575
2823,B0GUCU8FLD,Zhenjiang,B0FFMBV9V0,Hangzhou,287.837,3.61666666666667,16,day 0,12:00,day 0,24:00,7548.68188
2824,B0IG9RDYYV,Suzhou,B0FFMBV9V0,Hangzhou,152.74,2.46666666666667,14,day 0,08:00,day 0,20:00,6605.096645
2825,B0FFFOM198,Suzhou,B0FFK7XY6U,Ningbo,242.978,2.85,19,day 0,08:00,day 0,20:00,8964.0597325
2826,B0FFG0GSMW,Yangzhou,B0FFLPWCQK,Hangzhou,359.921,4.43333333333333,18,day 0,08:00,day 0,20:00,8492.267115
2827,B0FFG2575E,Zhenjiang,B0FFLHS22C,Jiaxing,243.006,2.96666666666667,6,day 0,08:00,day 0,20:00,2830.755705
2828,B0G13KYBJL,Nanjing,B0FFFVN7JT,Hangzhou,308.711,3.73333333333333,12,day 0,12:00,day 0,24:00,5661.51141
2829,B0GUCU8FLD,Zhenjiang,B0FFI22X6S,Ningbo,408.445,4.65,13,day 0,08:00,day 0,20:00,6133.3040275
2830,B0FFF4HNKG,Yangzhou,B0FFJ01V55,Jiaxing,285.638,3.6,10,day 0,12:00,day 0,24:00,4717.926175
2831,B020215DUP,Yangzhou,B0FFL6KA9D,Jiaxing,270.681,3.41666666666667,10,day 0,08:00,day 0,20:00,4717.926175
2832,B0HDRHT0UU,Nanjing,B0H135MBEW,Hangzhou,295.441,3.68333333333333,18,day 0,08:00,day 0,20:00,8492.267115
2833,B0H1TCJ4IO,Yangzhou,B0FFK85V4K,Hangzhou,349.36,3.96666666666667,20,day 0,08:00,day 0,20:00,9435.85235
2834,B0FFGTI293,Changzhou,B0FFK4YCJ8,Shaoxing,269.565,3.36666666666667,10,day 0,12:00,day 0,24:00,4717.926175
2835,B0G3AZBRXL,Yangzhou,B023B15E6D,Hangzhou,342.65,3.76666666666667,20,day 0,12:00,day 0,24:00,9435.85235
2836,B0FFH4SOJP,Nanjing,B0HBXZQDWS,Jiaxing,272.191,3.1,6,day 0,12:00,day 0,24:00,2830.755705
2837,B0IGCZC15I,Suzhou,B0FFG4GVOV,Zhoushan,246.675,2.91666666666667,5,day 0,12:00,day 0,24:00,2358.9630875
2838,B0FFHC9CJ8,Suzhou,B0FFFVN7JT,Hangzhou,169.046,2.26666666666667,17,day 0,12:00,day 0,24:00,8020.4744975
2839,B0FFF8Z69A,Changzhou,B0FFLPWCQK,Hangzhou,189.587,2.48333333333333,11,day 0,08:00,day 0,20:00,5189.7187925
2840,B0FFHJD9U9,Wuxi,B0FFHDQ3SM,Jiaxing,128.5,1.91666666666667,8,day 0,12:00,day 0,24:00,3774.34094
2841,B0FFG0GSMW,Yangzhou,B0FFHW4GZB,Hangzhou,450.618,5.31666666666667,15,day 0,08:00,day 0,20:00,7076.8892625
2842,B0FFL9Q85P,Nanjing,B0HA6CDCW1,Hangzhou,318.864,3.48333333333333,10,day 0,12:00,day 0,24:00,4717.926175
2843,B0FFFOM198,Suzhou,B0FFJ01V55,Jiaxing,152.681,1.81666666666667,19,day 0,08:00,day 0,20:00,8964.0597325
2844,B0FFHE4XO4,Changzhou,B0FFHW4GZB,Hangzhou,275.427,3,13,day 0,08:00,day 0,20:00,6133.3040275
2845,B0FFFRS0IH,Nanjing,B0FFJ01V55,Jiaxing,259.008,3.15,18,day 0,12:00,day 0,24:00,8492.267115
2846,B0G3AZBRXL,Yangzhou,B0FFG2I6S2,Ningbo,410.341,4.83333333333333,10,day 0,12:00,day 0,24:00,4717.926175
2847,B00190CNHV,Nanjing,B0FFKGBPOF,Jiaxing,290.874,3.33333333333333,14,day 0,12:00,day 0,24:00,6605.096645
2848,B0FFHE4XO4,Changzhou,B0H135MBEW,Hangzhou,191.46,2.5,6,day 0,08:00,day 0,20:00,2830.755705
2849,B0FFJN8WFQ,Wuxi,B0GUBCOVO3,Hangzhou,195.143,2.51666666666667,19,day 0,08:00,day 0,20:00,8964.0597325
2850,B0FFGJ1NAK,Suzhou,B0G25CU48P,Hangzhou,342.63,3.73333333333333,10,day 0,08:00,day 0,20:00,4717.926175
2851,B0FFIS83Q7,Zhenjiang,B0FFG4GVOV,Zhoushan,400.536,4.78333333333333,9,day 0,08:00,day 0,20:00,4246.1335575
2852,B0FFG9F43K,Changzhou,B0FFHN6ZU2,Hangzhou,213.297,3.15,9,day 0,08:00,day 0,20:00,4246.1335575
2853,B0FFK83QI3,Nanjing,B0FFHDQ3SM,Jiaxing,267.232,3.08333333333333,14,day 0,12:00,day 0,24:00,6605.096645
2854,B0GKC6MA4E,Yangzhou,B0FFM9VWFS,Ningbo,492.603,5.71666666666667,12,day 0,08:00,day 0,20:00,5661.51141
2855,B0FFLC9J93,Nanjing,B0FFMBV9V0,Hangzhou,300.089,4.16666666666667,13,day 0,12:00,day 0,24:00,6133.3040275
2856,B0FFFU612V,Wuxi,B0FFI2KAV3,Jiaxing,155.093,2.6,5,day 0,12:00,day 0,24:00,2358.9630875
2857,B0FFHLH9SB,Zhenjiang,B0I60OAVXT,Jiaxing,217.873,2.73333333333333,18,day 0,12:00,day 0,24:00,8492.267115
2858,B0FFHD3E8G,Suzhou,B0FFI22X6S,Ningbo,231.047,2.68333333333333,18,day 0,08:00,day 0,20:00,8492.267115
2859,B0FFGIBTXI,Suzhou,B0FFK4YCJ8,Shaoxing,237.28,3.38333333333333,11,day 0,08:00,day 0,20:00,5189.7187925
2860,B01FE15UUN,Wuxi,B0HU55O3W8,Ningbo,221.73,3.4,18,day 0,12:00,day 0,24:00,8492.267115
2861,B01FE15UUN,Wuxi,B0I675OYZQ,Shaoxing,233.07,2.88333333333333,16,day 0,12:00,day 0,24:00,7548.68188
2862,B0IG9RDYYV,Suzhou,B0FFKGBPOF,Jiaxing,90.31,1.43333333333333,19,day 0,08:00,day 0,20:00,8964.0597325
2863,B0FFHCRHH3,Changzhou,B0FFK7XY6U,Ningbo,298.652,3.58333333333333,12,day 0,08:00,day 0,20:00,5661.51141
2864,B0FFFTQ4U7,Wuxi,B0HGFN3J8T,Jiaxing,152.665,1.9,10,day 0,08:00,day 0,20:00,4717.926175
2865,B0FFF4JOKL,Suzhou,B0FFKGBPOF,Jiaxing,111.49,1.78333333333333,4,day 0,08:00,day 0,20:00,1887.17047
2866,B0FFG9F43K,Changzhou,B0I60OAVXT,Jiaxing,147.357,1.91666666666667,7,day 0,08:00,day 0,20:00,3302.5483225
2867,B0G13KYBJL,Nanjing,B0FFLK4EPS,Jiaxing,319.666,4.31666666666667,11,day 0,08:00,day 0,20:00,5189.7187925
2868,B01FE15UUN,Wuxi,B0FFLO95L8,Jiaxing,180.056,2.36666666666667,13,day 0,12:00,day 0,24:00,6133.3040275
2869,B0FFJONTQ7,Changzhou,B0FFHDQ3SM,Jiaxing,174.523,2.28333333333333,18,day 0,08:00,day 0,20:00,8492.267115
2870,B0FFH61OBO,Suzhou,B0HU55O3W8,Ningbo,175.616,3.1,7,day 0,12:00,day 0,24:00,3302.5483225
2871,B0FFK4CQ2L,Changzhou,B0FFK4YCJ8,Shaoxing,247.279,3.25,17,day 0,12:00,day 0,24:00,8020.4744975
2872,B0FFFRXR3L,Yangzhou,B0FFHXOBD1,Hangzhou,405.368,4.9,9,day 0,12:00,day 0,24:00,4246.1335575
2873,B0FFH70JG8,Nanjing,B0H135MBEW,Hangzhou,270.448,3.26666666666667,14,day 0,12:00,day 0,24:00,6605.096645
2874,B0FFH0WGKS,Suzhou,B0FFFVN7JT,Hangzhou,121.587,1.86666666666667,19,day 0,08:00,day 0,20:00,8964.0597325
2875,B0202173FW,Yangzhou,B0FFL6KA9D,Jiaxing,296.598,3.66666666666667,4,day 0,08:00,day 0,20:00,1887.17047
2876,B0GKC6MA4E,Yangzhou,B0FFG2I6S2,Ningbo,431.086,5.08333333333333,4,day 0,08:00,day 0,20:00,1887.17047
2877,B0FFK7ZQFN,Wuxi,B0FFKGBPOF,Jiaxing,159.607,2.1,13,day 0,08:00,day 0,20:00,6133.3040275
2878,B0FFHFSCFH,Suzhou,B0HBXZQDWS,Jiaxing,87.68,1.5,15,day 0,12:00,day 0,24:00,7076.8892625
2879,B0FFITJD3C,Wuxi,B0FFLPWCQK,Hangzhou,168.925,2.08333333333333,6,day 0,12:00,day 0,24:00,2830.755705
2880,B02000JJ21,Suzhou,B0FFKGBPOF,Jiaxing,84.274,1.25,7,day 0,12:00,day 0,24:00,3302.5483225
2881,B0FFL9Q85P,Nanjing,B0FFG4GVOV,Zhoushan,467.736,5.63333333333333,14,day 0,12:00,day 0,24:00,6605.096645
2882,B0FFL7OZ0J,Wuxi,B0FFG2I6S2,Ningbo,272.223,3.26666666666667,5,day 0,08:00,day 0,20:00,2358.9630875
2883,B0IG9RDYYV,Suzhou,B0FFHN6ZU2,Hangzhou,164.329,2.11666666666667,10,day 0,12:00,day 0,24:00,4717.926175
2884,B0FFGIBTXI,Suzhou,B0FFI22X6S,Ningbo,282.047,3.61666666666667,5,day 0,12:00,day 0,24:00,2358.9630875
2885,B0FFI8WH5V,Suzhou,B023E12FTI,Ningbo,224.616,2.65,20,day 0,12:00,day 0,24:00,9435.85235
2886,B0I6TYMZJG,Suzhou,B0FFKZT863,Hangzhou,146.36,2.85,9,day 0,08:00,day 0,20:00,4246.1335575
2887,B0FFHF2VI7,Wuxi,B0FFLPWCQK,Hangzhou,176.086,2.26666666666667,14,day 0,12:00,day 0,24:00,6605.096645
2888,B0202150WR,Yangzhou,B0FFHOJIJ7,Hangzhou,268.605,3.16666666666667,16,day 0,08:00,day 0,20:00,7548.68188
2889,B0FFF4JOKL,Suzhou,B0G30DK65S,Ningbo,203.461,2.98333333333333,7,day 0,08:00,day 0,20:00,3302.5483225
2890,B0FFK7ZQFN,Wuxi,B0I675OYZQ,Shaoxing,242.911,2.95,17,day 0,08:00,day 0,20:00,8020.4744975
2891,B0G0NZW2VU,Nanjing,B0FFLK4EPS,Jiaxing,263.394,3.65,4,day 0,12:00,day 0,24:00,1887.17047
2892,B0FFG0GSMW,Yangzhou,B0HBXZQDWS,Jiaxing,354.279,4.8,12,day 0,12:00,day 0,24:00,5661.51141
2893,B020215DUP,Yangzhou,B0FFG4GVOV,Zhoushan,450.268,5.31666666666667,5,day 0,08:00,day 0,20:00,2358.9630875
2894,B0GUCU8FLD,Zhenjiang,B0FFG2I6S2,Ningbo,403.635,4.65,17,day 0,08:00,day 0,20:00,8020.4744975
2895,B020216GML,Yangzhou,B0H135MBEW,Hangzhou,271.236,3.25,17,day 0,08:00,day 0,20:00,8020.4744975
2896,B0FFHNXOVT,Suzhou,B023B15E6D,Hangzhou,257.787,3.13333333333333,5,day 0,08:00,day 0,20:00,2358.9630875
2897,B0FFK4CQ2L,Changzhou,B0FFFA8L2B,Ningbo,315.19,3.85,16,day 0,12:00,day 0,24:00,7548.68188
2898,B0FFHCRHH3,Changzhou,B0FFJRXFMW,Jiaxing,211.682,2.55,12,day 0,08:00,day 0,20:00,5661.51141
2899,B01FE15XQH,Wuxi,B0FFM9VWFS,Ningbo,377.31,4.5,12,day 0,12:00,day 0,24:00,5661.51141
2900,B0FFK7ZQFN,Wuxi,B0FFLK4EPS,Jiaxing,204.906,2.68333333333333,14,day 0,12:00,day 0,24:00,6605.096645
2901,B0FFHD3E8G,Suzhou,B0FFHD6O3A,Jiaxing,110.427,1.5,5,day 0,08:00,day 0,20:00,2358.9630875
2902,B0FFL9CGXN,Nanjing,B0FFG4GVOV,Zhoushan,463.282,5.56666666666667,9,day 0,12:00,day 0,24:00,4246.1335575
2903,B0FFFU612V,Wuxi,B0FFITCS2H,Jiaxing,203.286,2.61666666666667,8,day 0,08:00,day 0,20:00,3774.34094
2904,B0FFH70JG8,Nanjing,B0FFKVXSFY,Ningbo,436.967,5.38333333333333,14,day 0,12:00,day 0,24:00,6605.096645
2905,B01FE15UUN,Wuxi,B0FFHDQ3SM,Jiaxing,128.494,1.78333333333333,12,day 0,12:00,day 0,24:00,5661.51141
2906,B0FFH3869T,Zhenjiang,B0FFHXOBD1,Hangzhou,313.056,3.66666666666667,9,day 0,08:00,day 0,20:00,4246.1335575
2907,B0FFHC9CJ8,Suzhou,B0HBXZQDWS,Jiaxing,115.475,1.65,5,day 0,12:00,day 0,24:00,2358.9630875
2908,B0FFHE4XO4,Changzhou,B0FFM9VWFS,Ningbo,377.548,4.63333333333333,18,day 0,12:00,day 0,24:00,8492.267115
2909,B0FFH61OBO,Suzhou,B0FFGQ8EH5,Hangzhou,263.43,3.11666666666667,6,day 0,12:00,day 0,24:00,2830.755705
2910,B0FFF4JOKL,Suzhou,B0GUVDW01P,Jiaxing,152.46,2.26666666666667,10,day 0,08:00,day 0,20:00,4717.926175
2911,B0FFFU612V,Wuxi,B0FFG4GVOV,Zhoushan,336.829,4.01666666666667,17,day 0,12:00,day 0,24:00,8020.4744975
2912,B0FFL9Q85P,Nanjing,B023D040HU,Jiaxing,276.461,3.46666666666667,14,day 0,12:00,day 0,24:00,6605.096645
2913,B0FFL9CGXN,Nanjing,B0FFLPWCQK,Hangzhou,278.94,3.13333333333333,7,day 0,08:00,day 0,20:00,3302.5483225
2914,B0FFGTI293,Changzhou,B0FFHDQ3SM,Jiaxing,180.694,2.33333333333333,12,day 0,08:00,day 0,20:00,5661.51141
2915,B0IGCZC15I,Suzhou,B0FFK7XY6U,Ningbo,195.308,2.43333333333333,17,day 0,12:00,day 0,24:00,8020.4744975
2916,B0FFFU612V,Wuxi,B0FFHD26K7,Hangzhou,217.161,3.1,8,day 0,08:00,day 0,20:00,3774.34094
2917,B0FFJONTQ7,Changzhou,B0G25CU48P,Hangzhou,360.357,3.85,19,day 0,08:00,day 0,20:00,8964.0597325
2918,B0FFFRS0IH,Nanjing,B0FFGQ8EH5,Hangzhou,301.253,3.28333333333333,12,day 0,08:00,day 0,20:00,5661.51141
2919,B0FFFTQ4U7,Wuxi,B0FFKZT863,Hangzhou,226.865,3.15,13,day 0,12:00,day 0,24:00,6133.3040275
2920,B02001C3PG,Suzhou,B023D040HU,Jiaxing,151.991,2.28333333333333,6,day 0,08:00,day 0,20:00,2830.755705
2921,B0FFHC9CJ8,Suzhou,B0FFHXOBD1,Hangzhou,209.365,2.46666666666667,7,day 0,08:00,day 0,20:00,3302.5483225
2922,B0FFHE4XO4,Changzhou,B0FFLHS22C,Jiaxing,171.1,2.45,6,day 0,12:00,day 0,24:00,2830.755705
2923,B0G0ZLYTOF,Nanjing,B0FFL81IUU,Hangzhou,327.645,3.56666666666667,11,day 0,08:00,day 0,20:00,5189.7187925
2924,B00190CNHV,Nanjing,B0FFK7XY6U,Ningbo,406.542,5.01666666666667,17,day 0,08:00,day 0,20:00,8020.4744975
2925,B0FFHNXOVT,Suzhou,B0FFHD26K7,Hangzhou,169.284,2.61666666666667,18,day 0,08:00,day 0,20:00,8492.267115
2926,B0FFHXJXZR,Changzhou,B0FFLPWCQK,Hangzhou,155.714,1.9,8,day 0,08:00,day 0,20:00,3774.34094
2927,B0GKC6MA4E,Yangzhou,B0FFLO95L8,Jiaxing,333.522,4.16666666666667,12,day 0,08:00,day 0,20:00,5661.51141
2928,B0FFH4SOJP,Nanjing,B023E12FTI,Ningbo,381.46,4.65,12,day 0,12:00,day 0,24:00,5661.51141
2929,B0FFL9Q85P,Nanjing,B0GUVDW01P,Jiaxing,307.389,3.51666666666667,11,day 0,08:00,day 0,20:00,5189.7187925
2930,B0FFI8WH5V,Suzhou,B0FFHN6ZU2,Hangzhou,159.008,1.91666666666667,13,day 0,12:00,day 0,24:00,6133.3040275
2931,B0FFHLH9SB,Zhenjiang,B0GUBCOVO3,Hangzhou,244.947,3,4,day 0,12:00,day 0,24:00,1887.17047
2932,B02001C3PG,Suzhou,B0FFKHC9PU,Ningbo,323.277,3.83333333333333,19,day 0,08:00,day 0,20:00,8964.0597325
2933,B0FFG2575E,Zhenjiang,B0FFG4GVOV,Zhoushan,431.062,4.91666666666667,10,day 0,12:00,day 0,24:00,4717.926175
2934,B02000JR6M,Suzhou,B0FFG2I6S2,Ningbo,237.314,2.76666666666667,18,day 0,12:00,day 0,24:00,8492.267115
2935,B0H1TCJ4IO,Yangzhou,B0HU55O3W8,Ningbo,383.606,4.71666666666667,15,day 0,12:00,day 0,24:00,7076.8892625
2936,B0FFJONTQ7,Changzhou,B023D040HU,Jiaxing,179.83,2.73333333333333,10,day 0,12:00,day 0,24:00,4717.926175
2937,B0FFH4SOJP,Nanjing,B0HGFN3J8T,Jiaxing,258.508,2.78333333333333,17,day 0,08:00,day 0,20:00,8020.4744975
2938,B0FFF8Z69A,Changzhou,B0FFK85V4K,Hangzhou,265.524,3.16666666666667,10,day 0,08:00,day 0,20:00,4717.926175
2939,B0FFK7ZQFN,Wuxi,B0FFKZT863,Hangzhou,226.483,3.13333333333333,9,day 0,08:00,day 0,20:00,4246.1335575
