startdepot,returndepot,numOrders,LIFO,maxOrder,radius,stop,detour
B01FE15XQH,B0FFKHC9PU,3070,0,4,40,400,10
# orders
id,origin,org_city,destination,dest_city,distance,duration,pallet,dayo,to,dayd,td,LTL
1553,B0FFGJ1NAK,Suzhou,B0FFHD6O3A,Jiaxing,142.967,1.96666666666667,14,day 0,12:00,day 0,24:00,6605.096645
1554,B0GUCU8FLD,Zhenjiang,B0FFI2KAV3,Jiaxing,265.024,3.66666666666667,15,day 0,12:00,day 0,24:00,7076.8892625
1555,B0FFH4SOJP,Nanjing,B023E12FTI,Ningbo,381.46,4.65,12,day 0,12:00,day 0,24:00,5661.51141
1556,B0FFHXJXZR,Changzhou,B0FFLHS22C,Jiaxing,194.447,2.28333333333333,13,day 0,12:00,day 0,24:00,6133.3040275
1557,B0FFHE4XO4,Changzhou,B023B15E6D,Hangzhou,273.488,2.98333333333333,4,day 0,08:00,day 0,20:00,1887.17047
1558,B0FFL9CGXN,Nanjing,B0FFLA9ZTX,Hangzhou,327.823,4.5,5,day 0,12:00,day 0,24:00,2358.9630875
1559,B0FFL37B6B,Suzhou,B023E12FTI,Ningbo,227.706,2.93333333333333,11,day 0,08:00,day 0,20:00,5189.7187925
1560,B0FFH1DRA5,Nanjing,B0I675OYZQ,Shaoxing,336.325,4.33333333333333,15,day 0,12:00,day 0,24:00,7076.8892625
1561,B0FFFRXR3L,Yangzhou,B0G30DK65S,Ningbo,450.959,5.85,13,day 0,08:00,day 0,20:00,6133.3040275
1562,B0G1AO0IBH,Nanjing,B0FFHD6O3A,Jiaxing,270.547,2.96666666666667,16,day 0,08:00,day 0,20:00,7548.68188
1563,B0FFGTI293,Changzhou,B0I60OAVXT,Jiaxing,180.462,2.3,12,day 0,12:00,day 0,24:00,5661.51141
1564,B0FFF4HNKG,Yangzhou,B0FFK85V4K,Hangzhou,315.298,3.61666666666667,8,day 0,12:00,day 0,24:00,3774.34094
1565,B0FFL7OZ0J,Wuxi,B0FFK85V4K,Hangzhou,277.548,3.28333333333333,19,day 0,12:00,day 0,24:00,8964.0597325
1566,B0FFF4JOKL,Suzhou,B0FFL6KA9D,Jiaxing,124.09,1.95,16,day 0,12:00,day 0,24:00,7548.68188
1567,B0FFH0WGKS,Suzhou,B0FFG2I6S2,Ningbo,200.173,2.48333333333333,16,day 0,08:00,day 0,20:00,7548.68188
1568,B0G0ZLYTOF,Nanjing,B0FFKHC9PU,Ningbo,446.99,5.65,18,day 0,12:00,day 0,24:00,8492.267115
1569,B0FFKZGWZ9,Suzhou,B0FFI22X6S,Ningbo,282.795,3.46666666666667,5,day 0,08:00,day 0,20:00,2358.9630875
1570,B02001C3PG,Suzhou,B0FFL6KA9D,Jiaxing,159.348,1.96666666666667,14,day 0,12:00,day 0,24:00,6605.096645
1571,B0FFGYNGHQ,Changzhou,B0FFK85V4K,Hangzhou,242.25,2.76666666666667,6,day 0,12:00,day 0,24:00,2830.755705
1572,B01FE15UUN,Wuxi,B0FFLPWCQK,Hangzhou,185.93,2.33333333333333,20,day 0,12:00,day 0,24:00,9435.85235
1573,B02000JR6M,Suzhou,B0FFK7XY6U,Ningbo,229.072,2.76666666666667,6,day 0,08:00,day 0,20:00,2830.755705
1574,B0I6TYMZJG,Suzhou,B0FFLK4EPS,Jiaxing,124.783,1.81666666666667,10,day 0,12:00,day 0,24:00,4717.926175
1575,B0FFH3869T,Zhenjiang,B0FFKGBPOF,Jiaxing,291.463,3.46666666666667,19,day 0,12:00,day 0,24:00,8964.0597325
1576,B0FFH70JG8,Nanjing,B0FFFA8L2B,Ningbo,448.418,5.03333333333333,14,day 0,08:00,day 0,20:00,6605.096645
1577,B0FFF4HNKG,Yangzhou,B0FFG2I6S2,Ningbo,395.671,4.76666666666667,19,day 0,08:00,day 0,20:00,8964.0597325
1578,B0G0ZLYTOF,Nanjing,B0FFJ01V55,Jiaxing,304.044,3.61666666666667,12,day 0,08:00,day 0,20:00,5661.51141
1579,B0FFL9CGXN,Nanjing,B0FFK4YCJ8,Shaoxing,362.354,4.86666666666667,8,day 0,08:00,day 0,20:00,3774.34094
1580,B02000JJN1,Suzhou,B0FFG4GVOV,Zhoushan,250.741,2.96666666666667,17,day 0,12:00,day 0,24:00,8020.4744975
1581,B02000JR6M,Suzhou,B0FFG2I6S2,Ningbo,237.314,2.76666666666667,18,day 0,12:00,day 0,24:00,8492.267115
1582,B0FFH4SOJP,Nanjing,B0GRRBHAKJ,Zhoushan,461.359,5.76666666666667,5,day 0,12:00,day 0,24:00,2358.9630875
1583,B0FFH70JG8,Nanjing,B0FFL6KA9D,Jiaxing,304.3,3.46666666666667,8,day 0,12:00,day 0,24:00,3774.34094
1584,B0GDDXZDXN,Suzhou,B0FFI22X6S,Ningbo,198.007,2.35,6,day 0,12:00,day 0,24:00,2830.755705
1585,B0FFGIBTXI,Suzhou,B0FFG4GVOV,Zhoushan,320.362,4.1,18,day 0,12:00,day 0,24:00,8492.267115
1586,B0FFL9CGXN,Nanjing,B0FFG4GVOV,Zhoushan,463.282,5.56666666666667,9,day 0,12:00,day 0,24:00,4246.1335575
1587,B0FFL9CGXN,Nanjing,B0G25CU48P,Hangzhou,418.196,4.48333333333333,19,day 0,08:00,day 0,20:00,8964.0597325
1588,B0G13KYBJL,Nanjing,B0FFK7XY6U,Ningbo,443.874,5.11666666666667,15,day 0,08:00,day 0,20:00,7076.8892625
1589,B0FFGJ1NAK,Suzhou,B0FFKZT863,Hangzhou,199.9,2.86666666666667,13,day 0,12:00,day 0,24:00,6133.3040275
1590,B0G1AO0IBH,Nanjing,B0FFK85V4K,Hangzhou,200.882,2.83333333333333,7,day 0,08:00,day 0,20:00,3302.5483225
1591,B0FFK7ZQFN,Wuxi,B0FFK85V4K,Hangzhou,292.786,3.4,13,day 0,08:00,day 0,20:00,6133.3040275
1592,B01FE0J0V7,Wuxi,B0FFHN6ZU2,Hangzhou,202.487,2.66666666666667,15,day 0,12:00,day 0,24:00,7076.8892625
1593,B0FFK83QI3,Nanjing,B0HU55O3W8,Ningbo,360.468,4.7,11,day 0,08:00,day 0,20:00,5189.7187925
1594,B0FFHDQA5M,Suzhou,B0FFK4YCJ8,Shaoxing,198.789,2.63333333333333,15,day 0,12:00,day 0,24:00,7076.8892625
1595,B020215DUP,Yangzhou,B0FFMBV9V0,Hangzhou,305.924,3.71666666666667,15,day 0,12:00,day 0,24:00,7076.8892625
1596,B0FFG2575E,Zhenjiang,B0HA6CDCW1,Hangzhou,320.52,3.55,11,day 0,12:00,day 0,24:00,5189.7187925
1597,B0FFHDQA5M,Suzhou,B0FFFA8L2B,Ningbo,246.402,2.93333333333333,4,day 0,08:00,day 0,20:00,1887.17047
1598,B0FFFRXR3L,Yangzhou,B0FFHW4GZB,Hangzhou,451.024,5.28333333333333,11,day 0,08:00,day 0,20:00,5189.7187925
1599,B0FFHNXOVT,Suzhou,B0FFJ01V55,Jiaxing,147.288,2.05,17,day 0,12:00,day 0,24:00,8020.4744975
1600,B0202150WR,Yangzhou,B0FFK7XY6U,Ningbo,382.582,4.6,10,day 0,12:00,day 0,24:00,4717.926175
1601,B0FFH4SOJP,Nanjing,B0FFLK4EPS,Jiaxing,252.05,3.35,16,day 0,12:00,day 0,24:00,7548.68188
1602,B0FFF8Z69A,Changzhou,B0FFHD6O3A,Jiaxing,217.931,3.05,16,day 0,08:00,day 0,20:00,7548.68188
1603,B0FFFTQ4U7,Wuxi,B0FFLA9ZTX,Hangzhou,207.759,2.7,15,day 0,08:00,day 0,20:00,7076.8892625
1604,B02001C3PG,Suzhou,B0GUVDW01P,Jiaxing,188.628,2.28333333333333,11,day 0,12:00,day 0,24:00,5189.7187925
1605,B0FFFU612V,Wuxi,B023D040HU,Jiaxing,149.885,2.43333333333333,13,day 0,08:00,day 0,20:00,6133.3040275
1606,B0202150WR,Yangzhou,B0HBXZQDWS,Jiaxing,258.667,3.38333333333333,15,day 0,12:00,day 0,24:00,7076.8892625
1607,B0FFHNXOVT,Suzhou,B0FFMBV9V0,Hangzhou,160.203,2.61666666666667,6,day 0,08:00,day 0,20:00,2830.755705
1608,B0FFG0GSMW,Yangzhou,B0FFK4YCJ8,Shaoxing,426.178,5.56666666666667,14,day 0,08:00,day 0,20:00,6605.096645
1609,B0G3AZBRXL,Yangzhou,B0FFG2I6S2,Ningbo,410.341,4.83333333333333,10,day 0,12:00,day 0,24:00,4717.926175
1610,B02000JR6M,Suzhou,B0FFK4YCJ8,Shaoxing,177.059,2.28333333333333,9,day 0,12:00,day 0,24:00,4246.1335575
1611,B0FFKZGWZ9,Suzhou,B0I60OAVXT,Jiaxing,137.984,1.96666666666667,15,day 0,08:00,day 0,20:00,7076.8892625
1612,B0FFF8Z69A,Changzhou,B0FFFVN7JT,Hangzhou,212.089,2.91666666666667,7,day 0,08:00,day 0,20:00,3302.5483225
1613,B0HDRHT0UU,Nanjing,B0HBXZQDWS,Jiaxing,322.461,4.03333333333333,14,day 0,08:00,day 0,20:00,6605.096645
1614,B01FE15XQH,Wuxi,B0I60OAVXT,Jiaxing,166.435,2.2,20,day 0,12:00,day 0,24:00,9435.85235
1615,B01FE15UUN,Wuxi,B0FFK85V4K,Hangzhou,282.945,3.3,14,day 0,08:00,day 0,20:00,6605.096645
1616,B0FFHXJXZR,Changzhou,B0FFFVN7JT,Hangzhou,178.216,2.26666666666667,6,day 0,12:00,day 0,24:00,2830.755705
1617,B02000JJ21,Suzhou,B0FFG2I6S2,Ningbo,212.128,2.5,12,day 0,12:00,day 0,24:00,5661.51141
1618,B0FFG0GSMW,Yangzhou,B0HU55O3W8,Ningbo,470.104,5.96666666666667,17,day 0,12:00,day 0,24:00,8020.4744975
1619,B0FFFOM198,Suzhou,B0FFHD6O3A,Jiaxing,135.41,1.75,12,day 0,12:00,day 0,24:00,5661.51141
1620,B0FFGYNGHQ,Changzhou,B0FFK7XY6U,Ningbo,306.055,3.65,19,day 0,12:00,day 0,24:00,8964.0597325
1621,B0FFFU612V,Wuxi,B0GRRBHAKJ,Zhoushan,357.046,4.45,11,day 0,08:00,day 0,20:00,5189.7187925
1622,B0FFK83QI3,Nanjing,B0FFLA9ZTX,Hangzhou,304.503,4.21666666666667,12,day 0,12:00,day 0,24:00,5661.51141
1623,B0FFF8Z69A,Changzhou,B023D040HU,Jiaxing,189.922,2.95,15,day 0,08:00,day 0,20:00,7076.8892625
1624,B0FFH4SOJP,Nanjing,B0FFFA8L2B,Ningbo,405.673,4.91666666666667,14,day 0,08:00,day 0,20:00,6605.096645
1625,B0FFH70JG8,Nanjing,B0FFHW4GZB,Hangzhou,329.977,3.56666666666667,7,day 0,08:00,day 0,20:00,3302.5483225
1626,B0FFGTI293,Changzhou,B0HA6CDCW1,Hangzhou,301.532,3.4,16,day 0,12:00,day 0,24:00,7548.68188
1627,B0FFH70JG8,Nanjing,B0FFLK4EPS,Jiaxing,297.175,3.98333333333333,7,day 0,12:00,day 0,24:00,3302.5483225
1628,B02000JJ21,Suzhou,B0FFH1UGLN,Shaoxing,131.162,1.6,12,day 0,08:00,day 0,20:00,5661.51141
1629,B01FE0J0V7,Wuxi,B0GRRBHAKJ,Zhoushan,350.074,4.33333333333333,14,day 0,08:00,day 0,20:00,6605.096645
1630,B0FFHFSCFH,Suzhou,B0FFL6KA9D,Jiaxing,104.583,1.65,20,day 0,12:00,day 0,24:00,9435.85235
1631,B0FFF8Z69A,Changzhou,B0FFKZT863,Hangzhou,240.248,3.6,13,day 0,12:00,day 0,24:00,6133.3040275
1632,B0GUAXEBYM,Changzhou,B0FFFVN7JT,Hangzhou,183.108,2.45,9,day 0,08:00,day 0,20:00,4246.1335575
1633,B0FFL9Q85P,Nanjing,B0G25CU48P,Hangzhou,384.443,4.11666666666667,14,day 0,12:00,day 0,24:00,6605.096645
1634,B0FFFU612V,Wuxi,B0FFHDQ3SM,Jiaxing,144.578,2,7,day 0,12:00,day 0,24:00,3302.5483225
1635,B0FFHLH9SB,Zhenjiang,B0FFHD26K7,Hangzhou,275.833,3.88333333333333,15,day 0,12:00,day 0,24:00,7076.8892625
1636,B0GUAXEBYM,Changzhou,B0FFITCS2H,Jiaxing,196.383,2.56666666666667,13,day 0,08:00,day 0,20:00,6133.3040275
1637,B0FFG2575E,Zhenjiang,B0FFM9VWFS,Ningbo,449.454,5.08333333333333,19,day 0,08:00,day 0,20:00,8964.0597325
1638,B0FFFU612V,Wuxi,B0FFJ01V55,Jiaxing,195.165,2.41666666666667,11,day 0,08:00,day 0,20:00,5189.7187925
1639,B0FFHCRHH3,Changzhou,B0I60OAVXT,Jiaxing,157.536,2.03333333333333,12,day 0,12:00,day 0,24:00,5661.51141
1640,B0G0ZLYTOF,Nanjing,B023E12FTI,Ningbo,411.096,5.18333333333333,6,day 0,12:00,day 0,24:00,2830.755705
1641,B0G0NZW2VU,Nanjing,B0FFKZT863,Hangzhou,280.598,3.8,15,day 0,08:00,day 0,20:00,7076.8892625
1642,B0FFL37B6B,Suzhou,B0G25CU48P,Hangzhou,343.229,4.01666666666667,18,day 0,12:00,day 0,24:00,8492.267115
1643,B0FFHC9CJ8,Suzhou,B0FFM9VWFS,Ningbo,309.149,3.53333333333333,17,day 0,08:00,day 0,20:00,8020.4744975
1644,B0FFHD3E8G,Suzhou,B023E12FTI,Ningbo,217.81,2.58333333333333,14,day 0,08:00,day 0,20:00,6605.096645
1645,B01FE15UUN,Wuxi,B0HBXZQDWS,Jiaxing,145.463,2.08333333333333,15,day 0,12:00,day 0,24:00,7076.8892625
1646,B0FFGAIWAV,Suzhou,B0FFHOJIJ7,Hangzhou,178.309,2.53333333333333,15,day 0,12:00,day 0,24:00,7076.8892625
1647,B0G0ZLYTOF,Nanjing,B0FFHN6ZU2,Hangzhou,297.878,3.53333333333333,6,day 0,12:00,day 0,24:00,2830.755705
1648,B0202173FW,Yangzhou,B0FFLA9ZTX,Hangzhou,340.85,4.65,7,day 0,12:00,day 0,24:00,3302.5483225
1649,B0FFL9Q85P,Nanjing,B0FFLHS22C,Jiaxing,283.92,3.21666666666667,14,day 0,08:00,day 0,20:00,6605.096645
1650,B0FFK83QI3,Nanjing,B0G25CU48P,Hangzhou,394.876,4.21666666666667,9,day 0,12:00,day 0,24:00,4246.1335575
1651,B0FFH4SOJP,Nanjing,B0FFG4GVOV,Zhoushan,441.142,5.31666666666667,7,day 0,08:00,day 0,20:00,3302.5483225
1652,B0FFL37B6B,Suzhou,B0H135MBEW,Hangzhou,175.686,2.41666666666667,14,day 0,08:00,day 0,20:00,6605.096645
1653,B0FFG0GSMW,Yangzhou,B0FFMBV9V0,Hangzhou,385.217,4.96666666666667,8,day 0,08:00,day 0,20:00,3774.34094
1654,B0G0NZW2VU,Nanjing,B023E12FTI,Ningbo,392.804,4.85,16,day 0,08:00,day 0,20:00,7548.68188
1655,B0I6TYMZJG,Suzhou,B0FFKZT863,Hangzhou,146.36,2.85,9,day 0,08:00,day 0,20:00,4246.1335575
1656,B0G3AZBRXL,Yangzhou,B0FFHOJIJ7,Hangzhou,282.626,3.28333333333333,20,day 0,08:00,day 0,20:00,9435.85235
1657,B0FFHE4XO4,Changzhou,B0FFG4GVOV,Zhoushan,359.156,4.51666666666667,17,day 0,08:00,day 0,20:00,8020.4744975
1658,B02001C3PG,Suzhou,B0FFLA9ZTX,Hangzhou,215.726,2.61666666666667,16,day 0,12:00,day 0,24:00,7548.68188
1659,B0FFFU612V,Wuxi,B0G25CU48P,Hangzhou,362.46,4.16666666666667,19,day 0,12:00,day 0,24:00,8964.0597325
1660,B020216GML,Yangzhou,B0FFG2I6S2,Ningbo,391.021,4.71666666666667,9,day 0,08:00,day 0,20:00,4246.1335575
1661,B00190CNHV,Nanjing,B023D040HU,Jiaxing,266.634,3.43333333333333,8,day 0,12:00,day 0,24:00,3774.34094
1662,B0FFL37B6B,Suzhou,B0FFGQ8EH5,Hangzhou,268.057,3.25,6,day 0,08:00,day 0,20:00,2830.755705
1663,B0FFL37B6B,Suzhou,B023B15E6D,Hangzhou,268.293,3.25,6,day 0,08:00,day 0,20:00,2830.755705
1664,B0G3AZBRXL,Yangzhou,B0FFK85V4K,Hangzhou,329.829,3.66666666666667,5,day 0,08:00,day 0,20:00,2358.9630875
1665,B0FFKZGWZ9,Suzhou,B0FFJ01V55,Jiaxing,199.646,2.63333333333333,4,day 0,12:00,day 0,24:00,1887.17047
1666,B0FFGIBTXI,Suzhou,B0FFITCS2H,Jiaxing,207.019,2.95,6,day 0,08:00,day 0,20:00,2830.755705
1667,B0FFH4SOJP,Nanjing,B0FFHW4GZB,Hangzhou,284.852,3.05,11,day 0,12:00,day 0,24:00,5189.7187925
1668,B0FFH0WGKS,Suzhou,B0I675OYZQ,Shaoxing,155.623,2.06666666666667,18,day 0,08:00,day 0,20:00,8492.267115
1669,B0H1TCJ4IO,Yangzhou,B0HGFN3J8T,Jiaxing,264.76,3.31666666666667,10,day 0,08:00,day 0,20:00,4717.926175
1670,B0FFFRXR3L,Yangzhou,B0I675OYZQ,Shaoxing,428.358,5.88333333333333,7,day 0,12:00,day 0,24:00,3302.5483225
1671,B0GUCU8FLD,Zhenjiang,B0FFL6KA9D,Jiaxing,267.173,3.2,9,day 0,12:00,day 0,24:00,4246.1335575
1672,B0FFGTI293,Changzhou,B0FFL6KA9D,Jiaxing,193.358,2.38333333333333,15,day 0,12:00,day 0,24:00,7076.8892625
1673,B0FFGTI293,Changzhou,B0FFLK4EPS,Jiaxing,236.874,3.4,14,day 0,08:00,day 0,20:00,6605.096645
1674,B0H1TCJ4IO,Yangzhou,B0FFKGBPOF,Jiaxing,272.084,3.5,10,day 0,08:00,day 0,20:00,4717.926175
1675,B0FFFRXR3L,Yangzhou,B0FFHOJIJ7,Hangzhou,364.623,4.48333333333333,5,day 0,08:00,day 0,20:00,2358.9630875
1676,B0FFF4JOKL,Suzhou,B0GUBCOVO3,Hangzhou,204.292,2.81666666666667,18,day 0,12:00,day 0,24:00,8492.267115
1677,B0FFG9F43K,Changzhou,B023D040HU,Jiaxing,152.896,2.38333333333333,5,day 0,08:00,day 0,20:00,2358.9630875
1678,B0FFHLH9SB,Zhenjiang,B0HA6CDCW1,Hangzhou,338.831,3.8,15,day 0,12:00,day 0,24:00,7076.8892625
1679,B0FFHE4XO4,Changzhou,B0FFG2I6S2,Ningbo,316.031,4,13,day 0,12:00,day 0,24:00,6133.3040275
1680,B020216GML,Yangzhou,B0FFHDQ3SM,Jiaxing,241.895,3.2,12,day 0,12:00,day 0,24:00,5661.51141
1681,B0FFF4JOKL,Suzhou,B0FFITCS2H,Jiaxing,169.126,2.38333333333333,5,day 0,12:00,day 0,24:00,2358.9630875
1682,B0G0NZW2VU,Nanjing,B0FFI22X6S,Ningbo,405.785,4.93333333333333,17,day 0,12:00,day 0,24:00,8020.4744975
1683,B0FFHNXOVT,Suzhou,B0FFLO95L8,Jiaxing,90.174,1.5,14,day 0,08:00,day 0,20:00,6605.096645
1684,B02000JR6M,Suzhou,B0FFHDQ3SM,Jiaxing,88.188,1.35,8,day 0,12:00,day 0,24:00,3774.34094
1685,B0202173FW,Yangzhou,B0FFHD6O3A,Jiaxing,317.25,3.83333333333333,19,day 0,08:00,day 0,20:00,8964.0597325
1686,B0FFHXJXZR,Changzhou,B0FFGQ8EH5,Hangzhou,219.798,2.4,11,day 0,08:00,day 0,20:00,5189.7187925
1687,B0FFL37B6B,Suzhou,B0HBXZQDWS,Jiaxing,84.539,1.4,13,day 0,12:00,day 0,24:00,6133.3040275
1688,B0FFGTI293,Changzhou,B0G25CU48P,Hangzhou,367.111,4.03333333333333,19,day 0,12:00,day 0,24:00,8964.0597325
1689,B0FFJN8WFQ,Wuxi,B0I60OAVXT,Jiaxing,106.181,1.51666666666667,18,day 0,08:00,day 0,20:00,8492.267115
1690,B02000JJ21,Suzhou,B0FFHD26K7,Hangzhou,135.585,2.13333333333333,6,day 0,08:00,day 0,20:00,2830.755705
1691,B0GUAXEBYM,Changzhou,B0FFH1UGLN,Shaoxing,228.816,2.66666666666667,9,day 0,08:00,day 0,20:00,4246.1335575
1692,B0FFFOM198,Suzhou,B0FFHDQ3SM,Jiaxing,102.094,1.46666666666667,12,day 0,08:00,day 0,20:00,5661.51141
1693,B0GDDXZDXN,Suzhou,B0FFHN6ZU2,Hangzhou,119.361,1.51666666666667,14,day 0,08:00,day 0,20:00,6605.096645
1694,B0G3AZBRXL,Yangzhou,B0FFLO95L8,Jiaxing,312.777,3.9,4,day 0,08:00,day 0,20:00,1887.17047
1695,B0HDRHT0UU,Nanjing,B0HU55O3W8,Ningbo,398.728,5.3,8,day 0,08:00,day 0,20:00,3774.34094
1696,B0202150WR,Yangzhou,B0FFI2KAV3,Jiaxing,252.213,3.66666666666667,11,day 0,12:00,day 0,24:00,5189.7187925
1697,B0FFFOM198,Suzhou,B0FFLK4EPS,Jiaxing,168.665,2.16666666666667,17,day 0,12:00,day 0,24:00,8020.4744975
1698,B01FE15UUN,Wuxi,B0FFL6KA9D,Jiaxing,141.158,1.83333333333333,8,day 0,12:00,day 0,24:00,3774.34094
1699,B0FFHCRHH3,Changzhou,B023E12FTI,Ningbo,298.467,3.5,7,day 0,08:00,day 0,20:00,3302.5483225
1700,B0FFKZGWZ9,Suzhou,B0GUVDW01P,Jiaxing,191.101,2.66666666666667,18,day 0,08:00,day 0,20:00,8492.267115
1701,B0G0ZLYTOF,Nanjing,B0FFLO95L8,Jiaxing,321.959,4.33333333333333,7,day 0,12:00,day 0,24:00,3302.5483225
1702,B0FFHLH9SB,Zhenjiang,B0FFITCS2H,Jiaxing,276.493,3.41666666666667,17,day 0,08:00,day 0,20:00,8020.4744975
1703,B0FFG9F43K,Changzhou,B0I675OYZQ,Shaoxing,252.165,3.03333333333333,20,day 0,12:00,day 0,24:00,9435.85235
1704,B0FFFTQ4U7,Wuxi,B0FFFA8L2B,Ningbo,295.499,3.51666666666667,13,day 0,12:00,day 0,24:00,6133.3040275
1705,B0FFH61OBO,Suzhou,B0FFH1UGLN,Shaoxing,170.838,2.26666666666667,10,day 0,12:00,day 0,24:00,4717.926175
1706,B0FFL9Q85P,Nanjing,B0FFLK4EPS,Jiaxing,278.644,3.78333333333333,15,day 0,12:00,day 0,24:00,7076.8892625
1707,B01FE15UUN,Wuxi,B0GUVDW01P,Jiaxing,170.438,2.25,6,day 0,12:00,day 0,24:00,2830.755705
1708,B020215DUP,Yangzhou,B0FFH1UGLN,Shaoxing,326.174,3.98333333333333,12,day 0,12:00,day 0,24:00,5661.51141
1709,B0G1AO0IBH,Nanjing,B0FFFA8L2B,Ningbo,389.701,4.81666666666667,10,day 0,08:00,day 0,20:00,4717.926175
1710,B02000JJ21,Suzhou,B0HBXZQDWS,Jiaxing,79.971,1.35,14,day 0,12:00,day 0,24:00,6605.096645
1711,B0FFK7ZQFN,Wuxi,B0FFHDQ3SM,Jiaxing,138.335,1.91666666666667,13,day 0,08:00,day 0,20:00,6133.3040275
1712,B0FFL37B6B,Suzhou,B0FFLK4EPS,Jiaxing,173.778,2.53333333333333,15,day 0,12:00,day 0,24:00,7076.8892625
1713,B0G3AZBRXL,Yangzhou,B0FFLHS22C,Jiaxing,265.41,3.36666666666667,10,day 0,12:00,day 0,24:00,4717.926175
1714,B0G0ZLYTOF,Nanjing,B0FFLHS22C,Jiaxing,274.592,3.76666666666667,17,day 0,12:00,day 0,24:00,8020.4744975
1715,B020216GML,Yangzhou,B0HBXZQDWS,Jiaxing,258.864,3.46666666666667,13,day 0,08:00,day 0,20:00,6133.3040275
1716,B0FFIS83Q7,Zhenjiang,B0FFFVN7JT,Hangzhou,253.519,3.21666666666667,4,day 0,12:00,day 0,24:00,1887.17047
1717,B0GKC6MA4E,Yangzhou,B0FFL6KA9D,Jiaxing,294.624,3.66666666666667,7,day 0,08:00,day 0,20:00,3302.5483225
1718,B0FFK4CQ2L,Changzhou,B0HA6CDCW1,Hangzhou,283.78,3.4,6,day 0,08:00,day 0,20:00,2830.755705
1719,B02001C3PG,Suzhou,B0FFK7XY6U,Ningbo,287.568,3.41666666666667,17,day 0,08:00,day 0,20:00,8020.4744975
1720,B020215DUP,Yangzhou,B0FFHD26K7,Hangzhou,315.745,4.28333333333333,9,day 0,08:00,day 0,20:00,4246.1335575
1721,B0202173FW,Yangzhou,B0FFJRXFMW,Jiaxing,337.845,4.06666666666667,8,day 0,12:00,day 0,24:00,3774.34094
1722,B0FFF4JOKL,Suzhou,B0FFG4GVOV,Zhoushan,282.469,3.56666666666667,9,day 0,12:00,day 0,24:00,4246.1335575
1723,B0FFHJD9U9,Wuxi,B0FFLHS22C,Jiaxing,132.695,1.9,15,day 0,12:00,day 0,24:00,7076.8892625
1724,B01FE15XQH,Wuxi,B0FFLO95L8,Jiaxing,218.229,2.91666666666667,5,day 0,08:00,day 0,20:00,2358.9630875
1725,B0FFHC9CJ8,Suzhou,B023E12FTI,Ningbo,239.205,2.81666666666667,6,day 0,12:00,day 0,24:00,2830.755705
1726,B0FFKZGWZ9,Suzhou,B0H135MBEW,Hangzhou,213.362,2.66666666666667,7,day 0,08:00,day 0,20:00,3302.5483225
1727,B0FFH0WGKS,Suzhou,B0FFMBV9V0,Hangzhou,114.549,2.05,16,day 0,12:00,day 0,24:00,7548.68188
1728,B0FFHD3E8G,Suzhou,B0FFHD26K7,Hangzhou,149.694,2.35,19,day 0,08:00,day 0,20:00,8964.0597325
1729,B0FFHY6PN3,Suzhou,B0FFL81IUU,Hangzhou,270.255,3.06666666666667,10,day 0,12:00,day 0,24:00,4717.926175
1730,B0FFG9F43K,Changzhou,B0FFL6KA9D,Jiaxing,160.253,2,7,day 0,08:00,day 0,20:00,3302.5483225
1731,B0GUAXEBYM,Changzhou,B0FFKZT863,Hangzhou,211.267,3.13333333333333,14,day 0,12:00,day 0,24:00,6605.096645
1732,B0GUAXEBYM,Changzhou,B0H135MBEW,Hangzhou,167.336,2.13333333333333,8,day 0,12:00,day 0,24:00,3774.34094
1733,B0FFGYNGHQ,Changzhou,B0FFGQ8EH5,Hangzhou,254.835,2.85,7,day 0,12:00,day 0,24:00,3302.5483225
1734,B0FFHC9CJ8,Suzhou,B0FFLA9ZTX,Hangzhou,167.548,2.15,6,day 0,08:00,day 0,20:00,2830.755705
1735,B0FFH3869T,Zhenjiang,B0FFHD26K7,Hangzhou,310.369,4.26666666666667,16,day 0,12:00,day 0,24:00,7548.68188
1736,B0GUCU8FLD,Zhenjiang,B023B15E6D,Hangzhou,326.861,3.65,18,day 0,12:00,day 0,24:00,8492.267115
1737,B0FFHY6PN3,Suzhou,B0FFLK4EPS,Jiaxing,198.796,2.76666666666667,6,day 0,12:00,day 0,24:00,2830.755705
1738,B0I6TYMZJG,Suzhou,B0FFG4GVOV,Zhoushan,230.263,2.81666666666667,20,day 0,08:00,day 0,20:00,9435.85235
1739,B0FFHNXOVT,Suzhou,B0FFLPWCQK,Hangzhou,159.281,2.2,6,day 0,08:00,day 0,20:00,2830.755705
1740,B0FFF8Z69A,Changzhou,B0FFI2KAV3,Jiaxing,195.13,3.13333333333333,4,day 0,12:00,day 0,24:00,1887.17047
1741,B020215DUP,Yangzhou,B0FFLA9ZTX,Hangzhou,327.059,4.13333333333333,17,day 0,08:00,day 0,20:00,8020.4744975
1742,B0FFFTQ4U7,Wuxi,B0HGFN3J8T,Jiaxing,152.665,1.9,10,day 0,08:00,day 0,20:00,4717.926175
1743,B0FFGAIWAV,Suzhou,B0FFHW4GZB,Hangzhou,225.464,3.23333333333333,18,day 0,08:00,day 0,20:00,8492.267115
1744,B0FFJONTQ7,Changzhou,B0HBXZQDWS,Jiaxing,191.492,2.6,12,day 0,08:00,day 0,20:00,5661.51141
